22:22:57.249;-0.38435188,-0.8301017,8.107825,-0.17485738,0.07423198,0.05856073,-24.163132,-1.1553522,16.980818,-200.03815,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.296131,-4.261225,-229.63928,-5.839221,-2.6999846,-4.1792836,0.32246998,-0.71715534,-200.06384
22:22:57.273;-0.38409597,-0.8326332,8.102825,-0.11382222,-0.2309438,0.05856073,-24.151306,-1.1634818,16.970255,-200.01755,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.295888,-4.2693973,-229.74869,-5.860494,-2.6997492,-4.1820154,0.3169273,-0.71574986,-200.03815
22:22:57.308;-0.38389122,-0.8346584,8.114148,0.1303184,-0.04783833,-0.06350958,-24.160246,-1.1699854,16.961803,-200.00317,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.296998,-4.2665424,-229.85356,-5.8665333,-2.6945233,-4.1775846,0.31530082,-0.71375877,-200.01755
22:22:57.335;-0.3913889,-0.82861704,8.115545,0.008248091,0.07423198,-0.0024744272,-24.167397,-1.1751883,16.955044,-199.9917,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.96136,100.44297,101.312706,-4.297456,-4.2644787,-229.95772,-5.8231153,-2.7468092,-4.177362,0.3173051,-0.71547353,-200.00317
22:22:57.363;-0.38972557,-0.83144546,8.116663,0.008248091,0.07423198,0.05856073,-24.173117,-1.1793506,16.949635,-199.98251,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.2958055,-4.262546,-230.05963,-5.842115,-2.7346852,-4.177131,0.3193836,-0.7155428,-199.9917
22:22:57.390;-0.39605635,-0.83370817,8.109896,-0.052787066,0.013196826,-0.06350958,-24.177694,-1.1642805,16.963707,-200.01868,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.2959423,-4.2652993,-230.15778,-5.8625264,-2.7812514,-4.1785564,0.3197399,-0.71396166,-199.98251
22:22:57.417;-0.401121,-0.83551836,8.104482,0.06928325,-0.10887349,-0.06350958,-24.181356,-1.1522244,16.974966,-200.04758,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.96136,100.44297,100.80804,-4.2957377,-4.2690754,-230.25636,-5.8788757,-2.818555,-4.176686,0.31680033,-0.7156764,-200.01868
22:22:57.445;-0.39751124,-0.82930505,8.092489,0.008248091,0.25733745,0.05856073,-24.165886,-1.1609795,16.965572,-200.02515,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.3003507,-4.263233,-230.35529,-5.844155,-2.7975385,-4.176455,0.32400578,-0.7174547,-200.04758
22:22:57.472;-0.39462346,-0.83199584,8.098218,0.19135356,0.07423198,-0.0024744272,-24.15351,-1.1679837,16.958057,-200.00714,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.290085,-4.2578235,-230.45024,-5.8589773,-2.7752125,-4.1712885,0.32601005,-0.71587354,-200.02515
22:22:57.503;-0.39997467,-0.83414847,8.0951395,0.1303184,0.07423198,-0.0024744272,-24.143608,-1.173587,16.952045,-199.99274,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.286101,-4.2543263,-230.54301,-5.876055,-2.813766,-4.167118,0.32838547,-0.7159527,-200.00714
22:22:57.532;-0.3965942,-0.8205477,8.100338,-0.17485738,-0.04783833,0.119595885,-24.135687,-1.1780696,16.947237,-199.98123,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.289756,-4.261095,-230.6337,-5.7773414,-2.788726,-4.1721888,0.32699817,-0.71602446,-199.99274
22:22:57.556;-0.3938898,-0.8173285,8.104497,0.06928325,0.07423198,-0.0024744272,-24.129349,-1.1816556,16.94339,-199.97198,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.2892838,-4.257121,-230.71953,-5.7519946,-2.7684445,-4.170526,0.32877973,-0.71315414,-199.98123
22:22:57.583;-0.39172632,-0.82241464,8.107824,0.06928325,0.013196826,-0.0024744272,-24.105879,-1.1845245,16.958712,-199.96246,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.2858505,-4.254824,-230.80354,-5.785267,-2.7519724,-4.1686554,0.32913604,-0.71322095,-199.97198
22:22:57.610;-0.38999552,-0.8188221,8.095163,-0.052787066,-0.16990864,0.05856073,-24.087103,-1.1868197,16.97097,-199.95483,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.2865076,-4.2601576,-230.88576,-5.7691517,-2.7441888,-4.1700807,0.3245485,-0.7132878,-199.96246
22:22:57.641;-0.38861087,-0.815948,8.100357,-0.17485738,0.07423198,-0.06350958,-24.090483,-1.2070557,16.962376,-199.90723,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.295004,-4.261578,-230.96445,-5.7454314,-2.7328243,-4.1753263,0.32677546,-0.7115309,-199.95483
22:22:57.667;-0.3951646,-0.8213102,8.09685,0.06928325,-0.04783833,-0.0024744272,-24.093185,-1.2232445,16.955502,-199.86914,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.96136,100.44297,101.312706,-4.2902846,-4.2612944,-231.04222,-5.7851915,-2.779846,-4.173525,0.32553166,-0.71318215,-199.90723
22:22:57.703;-0.40040758,-0.82559997,8.1017065,0.06928325,-0.10887349,0.05856073,-24.095348,-1.2177956,16.95,-199.88232,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.289855,-4.264196,-231.11777,-5.811565,-2.8148515,-4.1710305,0.3216122,-0.71327126,-199.86914
22:22:57.727;-0.40460196,-0.8366932,8.105592,0.19135356,0.07423198,0.05856073,-24.097078,-1.2134365,16.9456,-199.89285,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.2921343,-4.261397,-231.1907,-5.8861613,-2.8425484,-4.166438,0.32339376,-0.7118658,-199.88232
22:22:57.754;-0.40029603,-0.83790636,8.101038,-0.23589253,0.07423198,-0.06350958,-24.098463,-1.2099491,16.942081,-199.9013,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.300372,-4.268678,-231.26082,-5.898072,-2.8138642,-4.172807,0.32539803,-0.71028465,-199.89285
22:22:57.782;-0.39685127,-0.8388769,8.089734,0.06928325,-0.16990864,0.05856073,-24.099571,-1.2255594,16.957664,-199.86441,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.892244,100.44228,102.152954,-4.299734,-4.2741055,-231.33139,-5.913151,-2.7935042,-4.1709366,0.3208105,-0.7119994,-199.9013
22:22:57.810;-0.39409548,-0.8396533,8.088352,-0.11382222,-0.10887349,0.05856073,-24.100456,-1.2380475,16.97013,-199.8349,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3102517,-4.2826324,-231.39815,-5.919684,-2.7745771,-4.1742373,0.31765318,-0.71030116,-199.86441
22:22:57.837;-0.39189082,-0.84027445,8.10257,0.1303184,0.1963023,-0.12454474,-24.119566,-1.229638,16.980104,-199.85715,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.3118076,-4.275463,-231.46143,-5.9138126,-2.7542756,-4.1707187,0.32295334,-0.70872,-199.8349
22:22:57.868;-0.39778855,-0.82544845,8.106282,-0.11382222,-0.04783833,0.05856073,-24.134853,-1.2229104,16.988083,-199.87494,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.30967,-4.2808747,-231.5278,-5.8073473,-2.7949145,-4.1743608,0.32142252,-0.71270543,-199.85715
22:22:57.894;-0.40250674,-0.8289106,8.109252,0.1303184,0.13526714,-0.12454474,-24.147083,-1.2175283,16.994467,-199.88913,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3085213,-4.275441,-231.5917,-5.829256,-2.8268666,-4.1709723,0.32493946,-0.71118283,-199.87494
22:22:57.922;-0.39861983,-0.8316803,8.103967,0.008248091,0.07423198,-0.0024744272,-24.120068,-1.2132226,16.981174,-199.89612,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.3067565,-4.274611,-231.65804,-5.8525147,-2.8013191,-4.1707416,0.32701796,-0.71467006,-199.88913
22:22:57.951;-0.39551032,-0.8262346,8.099738,0.008248091,-0.3530141,0.05856073,-24.098454,-1.2097781,16.97054,-199.9017,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.3052354,-4.2847857,-231.72325,-5.8175726,-2.7811239,-4.170502,0.31678057,-0.7147418,-199.89612
22:22:57.976;-0.39302272,-0.821878,8.104017,-0.052787066,-0.10887349,0.18063104,-24.099564,-1.1886225,16.962032,-199.95203,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.892244,100.44228,100.136894,-4.3160667,-4.28766,-231.78583,-5.7841644,-2.762366,-4.171822,0.31405872,-0.7132778,-199.9017
22:22:58.005;-0.39103264,-0.8337157,8.10744,0.008248091,0.13526714,0.18063104,-24.10045,-1.171698,16.955227,-199.99225,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3189707,-4.2838163,-231.84322,-5.864513,-2.746849,-4.1715913,0.3178462,-0.7082201,-199.95203
22:22:58.035;-0.38944057,-0.8355243,8.110178,-0.052787066,-0.16990864,-0.0024744272,-24.08276,-1.1581584,16.968182,-200.02234,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3171964,-4.290542,-231.89496,-5.8752356,-2.7347078,-4.173175,0.31274894,-0.70280117,-199.99225
22:22:58.064;-0.3881669,-0.8369713,8.104708,-0.052787066,0.07423198,-0.0024744272,-24.068607,-1.1473267,16.978546,-200.04645,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.324018,-4.2899785,-231.94632,-5.8893185,-2.7275455,-4.1747055,0.31490168,-0.70287293,-200.02234
22:22:58.093;-0.38714796,-0.8304674,8.100331,-0.17485738,-0.04783833,0.05856073,-24.057285,-1.1386614,16.986837,-200.06577,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.326089,-4.295368,-231.99721,-5.847035,-2.7220707,-4.179776,0.31351438,-0.7029447,-200.04645
22:22:58.129;-0.3863328,-0.83292574,8.112153,-0.052787066,0.013196826,-0.06350958,-24.066628,-1.1501291,16.99347,-200.03958,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.3284388,-4.2956514,-232.0454,-5.8557835,-2.712353,-4.1816764,0.31398946,-0.70083654,-200.06577
22:22:58.158;-0.3856807,-0.8348924,8.113949,-0.11382222,0.13526714,0.05856073,-24.074102,-1.1593033,16.998775,-200.01865,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.330338,-4.294029,-232.09392,-5.8682485,-2.7071228,-4.184977,0.31791222,-0.7026783,-200.03958
22:22:58.197;-0.39282048,-0.8441272,8.107724,0.19135356,-0.04783833,0.05856073,-24.061682,-1.1666427,17.003021,-199.99979,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.892244,100.44228,100.136894,-4.319387,-4.2900534,-232.13873,-5.9369607,-2.7589307,-4.177323,0.31599867,-0.7003359,-200.01865
22:22:58.227;-0.39087084,-0.84385353,8.110406,0.008248091,0.1963023,-0.12454474,-24.070145,-1.1357142,17.024817,-200.07422,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.892244,100.44228,100.136894,-4.3226733,-4.285336,-232.18056,-5.933174,-2.7443717,-4.1770754,0.32188773,-0.6985791,-199.99979
22:22:58.258;-0.39697257,-0.8436346,8.10489,0.008248091,0.13526714,0.05856073,-24.076916,-1.1109713,17.042253,-200.13373,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.3180876,-4.2833967,-232.22682,-5.9354296,-2.7890272,-4.17682,0.326081,-0.70243996,-200.07422
22:22:58.291;-0.40185395,-0.835798,8.108138,-0.052787066,0.13526714,-0.06350958,-24.063932,-1.1095771,17.056202,-200.13562,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.316999,-4.282733,-232.27145,-5.8781767,-2.8224292,-4.1785617,0.33054483,-0.70050746,-200.13373
22:22:58.319;-0.3980976,-0.82952875,8.087752,-0.11382222,0.07423198,-0.12454474,-24.053547,-1.1084616,17.067362,-200.13712,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.96136,100.44297,101.64828,-4.3171835,-4.2848687,-232.31699,-5.8490915,-2.8032718,-4.181749,0.33262333,-0.7022857,-200.13562
22:22:58.356;-0.40275398,-0.8321748,8.086767,0.008248091,-0.04783833,-0.1855799,-24.045238,-1.1075693,17.07629,-200.13834,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.316243,-4.2883315,-232.36601,-5.868161,-2.8362544,-4.181452,0.33090115,-0.70676935,-200.13712
22:22:58.383;-0.39881763,-0.83429164,8.0859785,-0.052787066,0.07423198,-0.06350958,-24.056992,-1.1068555,17.065033,-200.14133,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.3216357,-4.2894144,-232.419,-5.8836927,-2.8087745,-4.182877,0.3329054,-0.71178,-200.13834
22:22:58.413;-0.39566857,-0.8359851,8.093009,-0.052787066,0.013196826,0.119595885,-24.066393,-1.1062844,17.056026,-200.1437,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.32299,-4.291826,-232.47287,-5.89059,-2.7841804,-4.1844606,0.3333013,-0.7136853,-200.14133
22:22:58.443;-0.40081075,-0.8373399,8.098634,0.1303184,0.1963023,-0.06350958,-24.073914,-1.1058275,17.06722,-200.1456,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.3200746,-4.2842684,-232.52219,-5.8958273,-2.8183231,-4.180551,0.33919036,-0.7100974,-200.1437
22:22:58.475;-0.4049245,-0.8384237,8.103133,0.1303184,0.013196826,0.05856073,-24.079931,-1.105462,17.076176,-200.14713,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.96136,100.44297,102.152954,-4.312496,-4.2827444,-232.57254,-5.9000106,-2.8456013,-4.1763806,0.33961266,-0.71212965,-200.1456
22:22:58.504;-0.40055406,-0.83162934,8.114394,-0.052787066,-0.04783833,-0.0024744272,-24.084745,-1.1051695,17.064941,-200.14835,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.96136,100.44297,100.80804,-4.3154826,-4.286759,-232.62027,-5.8446403,-2.811318,-4.1779113,0.33822536,-0.7104314,-200.14713
22:22:58.529;-0.3970577,-0.8338553,8.115742,-0.17485738,0.013196826,-0.06350958,-24.088596,-1.1049356,17.055954,-200.14932,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.3226657,-4.2916017,-232.66711,-5.8593345,-2.7862828,-4.1824574,0.33856848,-0.7104957,-200.14835
22:22:58.554;-0.39426062,-0.82797456,8.116819,-0.052787066,0.13526714,0.05856073,-24.091677,-1.1047485,17.048763,-200.15012,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.323364,-4.2890453,-232.71454,-5.817628,-2.766525,-4.1837244,0.34181488,-0.7120199,-200.14932
22:22:58.582;-0.39202294,-0.8309314,8.125343,0.008248091,-0.16990864,-0.06350958,-24.112541,-1.1229988,17.04301,-200.1091,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.3196754,-4.2930684,-232.75937,-5.832269,-2.7478948,-4.183485,0.33688754,-0.71032166,-200.15012
22:22:58.612;-0.3902328,-0.8256355,8.124501,-0.052787066,0.07423198,0.119595885,-24.129232,-1.1375991,17.038408,-200.07635,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.324679,-4.2907195,-232.80435,-5.796007,-2.7358258,-4.1850686,0.3391145,-0.7122269,-200.1091
22:22:58.642;-0.39646214,-0.82139874,8.116166,0.008248091,0.3183726,-0.12454474,-24.124186,-1.1308793,17.053127,-200.0917,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.320105,-4.2799907,-232.84425,-5.772122,-2.7823966,-4.184821,0.34866565,-0.708639,-200.07635
22:22:58.673;-0.39378417,-0.8256708,8.109498,-0.052787066,-0.04783833,0.119595885,-24.120148,-1.1255034,17.064901,-200.104,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.892244,100.44228,102.152954,-4.312078,-4.2825575,-232.88733,-5.8067575,-2.7657313,-4.1864047,0.3472305,-0.71237534,-200.0917
22:22:58.704;-0.39930323,-0.82908845,8.111825,0.008248091,-0.04783833,0.05856073,-24.135319,-1.1212027,17.074322,-200.11588,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.96136,100.44297,101.64828,-4.313231,-4.28449,-232.92615,-5.8287787,-2.8035188,-4.186149,0.3457475,-0.7086679,-200.104
22:22:58.734;-0.38839558,-0.8241611,8.121347,-0.23589253,0.07423198,-0.06350958,-24.147455,-1.1177622,17.081858,-200.12537,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.321496,-4.287365,-232.96272,-5.788016,-2.7240596,-4.193226,0.34797445,-0.706911,-200.11588
22:22:58.763;-0.39499235,-0.8202192,8.113643,-0.052787066,-0.10887349,-0.0024744272,-24.138763,-1.1334097,17.087887,-200.08734,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.318432,-4.2906175,-233.00055,-5.7657156,-2.77299,-4.1947565,0.34481713,-0.7087528,-200.12537
22:22:58.795;-0.40026978,-0.80940425,8.122802,0.008248091,-0.04783833,-0.06350958,-24.131811,-1.1459278,17.092709,-200.05692,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.3182197,-4.2894998,-233.03694,-5.683656,-2.8072195,-4.1944923,0.3432863,-0.70883197,-200.08734
22:22:58.827;-0.38916883,-0.82373667,8.0994835,0.19135356,0.37940776,0.05856073,-24.12625,-1.1743423,17.078167,-199.98895,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.3135314,-4.2697263,-233.07404,-5.8005037,-2.7367706,-4.1881776,0.35580677,-0.7109278,-200.05692
22:22:58.856;-0.38794953,-0.8275411,8.103813,0.43549418,0.3183726,-0.12454474,-24.1218,-1.1970738,17.066534,-199.93457,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.96136,100.44297,101.64828,-4.2884364,-4.248152,-233.10738,-5.824066,-2.7266395,-4.175548,0.3650396,-0.7092295,-199.98895
22:22:58.888;-0.39463553,-0.8152618,8.114939,-0.052787066,-0.10887349,0.119595885,-24.13664,-1.178459,17.057228,-199.98041,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.279448,-4.2526774,-233.14287,-5.730205,-2.77022,-4.177237,0.36155564,-0.71321493,-199.93457
22:22:58.918;-0.39998433,-0.8207612,8.100855,-0.052787066,0.13526714,-0.12454474,-24.148512,-1.1635672,17.049782,-200.01703,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.284743,-4.251318,-233.17505,-5.7783513,-2.8123415,-4.1788206,0.36561364,-0.70962703,-199.98041
22:22:58.949;-0.39660192,-0.82516074,8.097249,0.19135356,0.3183726,-0.06350958,-24.15801,-1.1516538,17.043825,-200.0463,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.2767143,-4.2373013,-233.2111,-5.811795,-2.7896721,-4.1728888,0.37548319,-0.7134879,-200.01703
22:22:58.980;-0.40155745,-0.8133575,8.117349,-0.11382222,-0.29197896,0.05856073,-24.14721,-1.160523,17.03906,-200.02408,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.2702017,-4.2497416,-233.24889,-5.71499,-2.8179705,-4.1763034,0.3667238,-0.7153932,-200.0463
22:22:59.007;-0.40552187,-0.8115763,8.118105,-0.17485738,0.07423198,-0.12454474,-24.138567,-1.1676184,17.035248,-200.00632,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.283069,-4.2525,-233.28404,-5.7018943,-2.8455455,-4.180675,0.3685796,-0.7139292,-200.02408
22:22:59.035;-0.40103194,-0.81781286,8.095726,0.1303184,0.37940776,0.119595885,-24.131653,-1.1732947,17.032198,-199.99207,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.278845,-4.238545,-233.32181,-5.761312,-2.8215637,-4.1767654,0.37996182,-0.7176655,-200.00632
22:22:59.061;-0.4127629,-0.8074792,8.108469,-0.052787066,-0.10887349,-0.24661505,-24.126122,-1.1778357,17.029758,-199.98068,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.2687135,-4.2441096,-233.35547,-5.679725,-2.8998165,-4.178138,0.3771311,-0.714556,-199.99207
22:22:59.087;-0.41448623,-0.80687374,8.111002,-0.48003316,-0.04783833,0.05856073,-24.121696,-1.1814686,17.027807,-199.97156,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.2839913,-4.257657,-233.39403,-5.673677,-2.9110253,-4.1896586,0.37598297,-0.7204747,-199.98068
22:22:59.120;-0.40820342,-0.8140508,8.097705,0.008248091,0.07423198,0.05856073,-24.118156,-1.1843749,17.026245,-199.96426,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.286888,-4.2560315,-233.42963,-5.733346,-2.871376,-4.18937,0.37858108,-0.7184251,-199.97156
22:22:59.149;-0.41083863,-0.81979245,8.10239,0.06928325,-0.04783833,0.119595885,-24.115326,-1.1867,17.024996,-199.9584,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.284344,-4.257777,-233.4627,-5.77011,-2.8880255,-4.187361,0.37719378,-0.71672684,-199.96426
22:22:59.179;-0.42060825,-0.80906284,8.106138,0.1303184,0.013196826,0.119595885,-24.13146,-1.18856,17.023996,-199.95587,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.282633,-4.255705,-233.49149,-5.692132,-2.9556193,-4.183451,0.37758967,-0.71313894,-199.9584
22:22:59.203;-0.41310105,-0.8158021,8.109137,0.25238872,0.13526714,0.05856073,-24.14437,-1.190048,17.023197,-199.95386,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.2794027,-4.2486663,-233.51683,-5.7373986,-2.9016573,-4.177394,0.38083607,-0.7102686,-199.95587
22:22:59.235;-0.40709528,-0.81353205,8.103874,0.19135356,-0.16990864,-0.1855799,-24.117895,-1.1728383,17.040958,-199.99158,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.272013,-4.249297,-233.53975,-5.725434,-2.8614576,-4.171079,0.3752291,-0.7083361,-199.95386
22:22:59.265;-0.40229067,-0.8193774,8.114987,0.008248091,-0.04783833,-0.06350958,-24.096716,-1.1590706,17.055166,-200.02179,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.2792416,-4.251538,-233.5684,-5.7586403,-2.8237114,-4.1708317,0.37379393,-0.7139035,-199.99158
22:22:59.296;-0.39844698,-0.8163923,8.116217,-0.23589253,-0.10887349,-0.0024744272,-24.098173,-1.1664565,17.029734,-200.00443,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.96136,100.44297,100.136894,-4.288415,-4.2618833,-233.59901,-5.7370725,-2.796459,-4.1781445,0.37041885,-0.7158723,-200.02179
22:22:59.325;-0.39537203,-0.8140042,8.109538,-0.17485738,0.13526714,-0.06350958,-24.099339,-1.1723652,17.009388,-199.99054,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.96136,100.44297,102.152954,-4.2961183,-4.261896,-233.62875,-5.725176,-2.7772517,-4.183215,0.3743416,-0.71594405,-200.00443
22:22:59.356;-0.40057352,-0.7967708,8.119518,0.008248091,0.013196826,-0.06350958,-24.100271,-1.1770922,17.01151,-199.97943,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.2883706,-4.258433,-233.65948,-5.597744,-2.810897,-4.1829677,0.3747375,-0.7178493,-199.99054
22:22:59.386;-0.39707327,-0.798307,8.11218,0.008248091,0.1963023,-0.0024744272,-24.101017,-1.1808738,17.013208,-199.97055,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.96136,100.44297,101.64828,-4.285294,-4.2495933,-233.69125,-5.6136146,-2.7888155,-4.18272,0.38062656,-0.7197546,-199.97943
22:22:59.418;-0.39427307,-0.79953593,8.106309,-0.052787066,-0.10887349,-0.06350958,-24.083214,-1.183899,17.014566,-199.9613,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.278783,-4.2520437,-233.72227,-5.6263313,-2.7711215,-4.184409,0.3771426,-0.71983373,-199.97055
22:22:59.450;-0.38437146,-0.815842,8.109274,0.06928325,0.1963023,-0.06350958,-24.068972,-1.1863192,17.015654,-199.95389,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.2796016,-4.2418556,-233.75449,-5.7385716,-2.7001214,-4.182192,0.38342428,-0.721866,-199.9613
22:22:59.482;-0.3841116,-0.8212254,8.103984,-0.052787066,0.013196826,0.05856073,-24.075977,-1.2066554,17.016523,-199.90643,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.2742724,-4.24237,-233.78789,-5.779928,-2.6998608,-4.183881,0.38384658,-0.7238983,-199.95389
22:22:59.513;-0.3915652,-0.8178707,8.107413,-0.052787066,0.013196826,-0.1855799,-24.081581,-1.2229244,17.01722,-199.8685,0.0,0.0,0.0,0.0,1001.07996,25.6,101.81738,13.892244,100.44228,101.81738,-4.274203,-4.2433405,-233.81789,-5.753812,-2.7511344,-4.1855173,0.38425568,-0.7220829,-199.90643
22:22:59.545;-0.39752805,-0.8151869,8.110157,-0.17485738,-0.16990864,-0.0024744272,-24.086065,-1.2359395,17.017776,-199.83817,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.278787,-4.254549,-233.85254,-5.7329316,-2.7921216,-4.1912875,0.3786487,-0.72820705,-199.8685
22:22:59.578;-0.3946369,-0.82070136,8.112352,0.008248091,-0.04783833,-0.06350958,-24.108053,-1.2279516,17.01822,-199.85977,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.2845993,-4.255873,-233.88599,-5.7700033,-2.7709174,-4.1910233,0.37707004,-0.7282887,-199.83817
