17:36:49.872;-0.4011,-0.9969636,8.907514,1.3510215,0.25733745,-1.6504236,-18.99226,-37.354134,8.927809,220.81458,8130.0815,6864.9883,8542.141,7225.4336,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,0.033392265,0.09884913,-0.42913327,-6.3797774,2.5622756,15.618739,-50.220036,9.198875,-0.015197754
17:36:49.903;-0.052729398,-1.1040287,9.0337105,-2.005912,-1.878893,-1.1621424,-18.965809,-37.353706,8.908647,220.84656,8121.278,7025.761,8460.237,7503.7515,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.11324764,-0.17063086,-0.47972116,-6.9675674,0.33195952,15.546526,-50.287674,9.139461,-0.047180176
17:36:49.938;-0.21073534,-1.2892796,8.651998,-4.508353,3.2480602,-1.0400721,-18.944647,-37.353367,8.893317,220.87216,8112.493,7166.7456,8441.193,7591.0938,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.4957348,-0.34362787,-0.5125828,-8.473101,1.3800362,15.384225,-50.170742,9.097624,-0.072784424
17:36:50.002;-0.4060931,-0.36487788,8.285336,2.0834434,1.6001109,0.546842,-19.001318,-37.353092,8.917854,220.80289,8086.2534,7292.173,8384.572,7743.934,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.2564537,-0.09489957,-0.5676347,-2.5186,2.803307,15.517566,-50.068336,9.031059,-0.0035095215
17:36:50.033;0.06585926,-0.123350516,7.9000683,-2.0669472,0.7456187,4.6361976,-19.046654,-37.352875,8.919084,220.74754,8051.5303,7349.339,8314.855,7841.087,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-0.17368552,-0.15711151,-0.5386323,-0.8945042,-0.47757944,15.45349,-50.045223,9.048012,0.051834106
17:36:50.060;0.4204368,-0.22892499,8.082187,6.2338343,1.4780406,-2.0166345,-19.082924,-37.3527,8.920067,220.7033,7961.7837,7541.478,8246.289,7861.6353,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.027536325,-0.04885829,-0.40780762,-1.6202586,-2.976661,15.61557,-50.006794,9.168553,0.096084595
17:36:50.118;0.44360968,-0.22910866,8.350465,1.534127,-6.273424,-1.5893885,-19.07514,-37.29736,8.920854,220.67834,7923.93,7564.2964,8246.289,7961.7837,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,0.007930737,-0.4096048,-0.5118563,-1.5693973,-3.039778,15.70455,-50.37065,9.051589,0.121032715
17:36:50.170;0.18633592,-0.5740206,8.028787,3.6093223,-5.052721,-1.3452479,-19.050512,-37.27149,8.939883,220.69223,7911.392,7700.2046,8223.684,8004.2686,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.29924804,-0.57727224,-0.5804715,-4.088324,-1.3261254,15.892235,-50.633392,8.968941,0.10714722
17:36:50.218;0.24866752,-0.060821354,7.5645847,2.3886192,1.5390757,1.2792639,-19.03081,-37.25079,8.955107,220.70335,7886.435,7796.2583,8090.6147,8103.728,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.46257445,-0.41857925,-0.63022214,-0.4604153,-1.8827221,16.00689,-50.559517,8.904368,0.09602356
17:36:50.252;0.1453039,0.10457182,7.530327,0.8627403,-0.04783833,1.4623693,-18.996647,-37.234234,8.948885,220.73474,7824.7256,7882.291,8051.5303,8228.195,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.36470664,-0.38115987,-0.5724462,0.79545337,-1.1053259,16.037085,-50.56119,8.949142,0.06463623
17:36:50.287;0.75980455,-0.1461859,7.4875975,-5.4849157,-7.738268,-0.12454474,-19.006117,-37.239388,8.943908,220.72638,7780.0825,7907.222,7987.2207,8174.3867,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.57854944,-0.94068074,-0.5108112,-1.1127727,-5.7931633,15.850597,-50.82429,8.998863,0.07299805
17:36:50.375;0.18646413,0.12821752,7.6526117,1.3510215,5.872572,2.6220374,-18.995293,-37.18831,8.939926,220.70775,7668.7114,7953.34,7928.119,8273.58,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-0.7861631,-0.2919012,-0.5095031,0.9596013,-1.3956014,15.969487,-50.307507,8.987904,0.09162903
17:36:50.406;0.17215565,0.3477403,7.838253,-0.052787066,3.6753063,0.119595885,-18.986633,-37.147446,8.936741,220.69281,7625.826,8012.821,7820.646,8337.966,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.23687443,-0.14562069,-0.41752425,2.539622,-1.2569789,15.967851,-50.193573,9.069187,0.10656738
17:36:50.468;0.22966187,0.5080356,7.4811106,-2.6772988,-7.6772327,-1.3452479,-18.961308,-37.18836,8.915792,220.74933,7511.2666,8060.1826,7784.12,8488.965,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.23034245,-0.73481447,-0.40078896,3.8831172,-1.7543272,15.799181,-50.67724,9.076722,0.050048828
17:36:50.503;0.15308371,1.10362,7.494193,0.49652934,3.3701305,3.5375648,-18.977846,-37.202686,8.935834,220.73804,7411.067,8094.981,7610.35,8498.583,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-0.53557473,-0.43242243,-0.43768838,8.375634,-1.157734,15.81656,-50.559284,9.029638,0.061340332
17:36:50.554;0.7123983,0.7603129,8.056283,0.1303184,6.8491344,0.3637365,-18.972677,-37.232548,8.915067,220.76295,7367.387,8121.278,7545.2715,8566.533,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.30985087,-0.061956987,-0.25139868,5.3704963,-5.0311475,15.823206,-50.20998,9.210054,0.03642273
17:36:50.594;0.29410663,0.29413107,8.076914,-1.4565957,-5.785143,-2.626986,-18.968542,-37.25644,8.898454,220.78287,7278.02,8165.487,7488.7676,8542.141,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-0.0761325,-0.34306788,-0.23178205,2.0841968,-2.0840237,15.764942,-50.441387,9.224604,0.01651001
17:36:50.635;-0.5385207,0.23530486,7.986159,6.2948694,4.712904,2.499967,-18.965233,-37.31235,8.903563,220.82162,7183.9077,8178.844,7371.008,8645.533,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.049601544,0.21787584,-0.33314365,1.6838577,3.8560464,16.023031,-50.248158,9.116898,-0.022247314
17:36:50.709;0.14379191,-0.37104163,8.151059,-0.78520894,3.3090954,0.9130529,-18.962585,-37.30188,8.90765,220.81836,7122.507,8210.181,7334.9634,8665.511,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,0.10522577,0.32290494,-0.1455628,-2.6059377,-1.0095983,15.965711,-50.003284,9.301895,-0.018981934
17:36:50.728;-0.3293303,-0.17425017,8.160397,1.3510215,7.459486,1.9506506,-18.960468,-37.293503,8.91092,220.81577,6934.813,8246.289,7190.796,8710.802,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,0.3171576,0.48861003,-0.12687305,-1.2222648,2.3105137,15.99138,-49.869015,9.31833,-0.01638794
17:36:50.776;-0.8533956,0.6267444,8.259804,1.3510215,-3.3437366,1.5234045,-18.940374,-37.286804,8.895136,220.83614,6784.2603,8264.463,7102.2725,8715.863,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,0.6300405,0.5745139,-0.031400517,4.3163333,5.882029,16.057579,-50.032856,9.413912,-0.036758423
17:36:50.831;-0.17706108,0.49373406,8.324007,1.2289512,-3.2216663,0.546842,-18.9427,-37.299843,8.882508,220.84138,6726.4575,8282.717,7075.471,8726.003,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,0.69713855,0.5338765,0.050498847,3.3937259,1.2164252,16.125172,-50.21005,9.497699,-0.042007446
17:36:50.868;-0.6166585,0.8929812,8.574567,6.905221,8.558119,2.1947913,-18.94456,-37.310276,8.872407,220.84558,6587.6147,8310.249,6922.012,8756.567,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,0.89218855,1.2664905,0.06839328,5.9303155,4.0914164,16.380665,-49.8934,9.517932,-0.046203613
17:36:50.917;-0.018317163,0.2930054,8.499203,0.43549418,5.445326,0.85201776,-18.964447,-37.26342,8.882726,220.7922,6513.243,8333.333,6896.552,8761.682,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,1.3015621,1.5394834,0.17256273,1.9744544,0.12340821,16.402004,-49.626575,9.625477,0.007171631
17:36:50.950;-0.19852842,-0.25592822,8.339313,1.9003379,3.6142712,1.0351232,-18.980358,-37.244335,8.909381,220.76091,6487.8896,8337.966,6824.3857,8751.458,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,1.5350044,1.6484519,0.19743508,-1.7573218,1.3631032,16.464716,-49.507305,9.653593,0.038467407
17:36:50.992;-0.91730577,-0.074498,8.173094,-5.545951,-3.0385609,-2.5659509,-18.993086,-37.22907,8.930705,220.73587,6331.7856,8351.894,6756.757,8792.498,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,1.3822671,1.3606026,0.23634778,-0.51898,6.403519,16.237331,-49.631886,9.6960335,0.06350708
17:36:51.037;-0.6495687,-0.3430719,8.461498,-2.799369,-6.517565,-4.09183,-19.00327,-37.198456,8.929364,220.70435,6307.822,8361.203,6645.9907,8777.0625,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,1.1608953,0.93159074,0.1178484,-2.3149848,4.386258,16.10856,-49.931694,9.578,0.09503174
17:36:51.128;-1.0176489,0.16990635,8.125275,-1.5176308,0.37940776,0.9130529,-18.956215,-37.229164,8.9466915,220.78098,6211.18,8361.203,6593.4063,8736.168,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,0.8028768,0.96302867,-0.24503994,1.1886448,7.1372857,15.971973,-49.89755,9.209735,0.0184021
17:36:51.148;-0.3850782,0.30447686,8.124446,6.3559046,12.281263,2.9272132,-18.992172,-37.235332,8.923753,220.74088,6070.417,8389.262,6499.134,8771.931,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,1.1112207,1.3839439,-0.22107327,2.143844,2.7117434,16.09909,-49.651924,9.227996,0.058502197
17:36:51.169;0.41211337,-0.20078236,7.94757,1.2289512,3.7973766,0.42477167,-19.020937,-37.240265,8.905402,220.70883,6053.2686,8393.957,6465.517,8839.128,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,1.3538566,1.3493028,-0.15173018,-1.4452355,-2.9674122,16.126127,-49.568382,9.292395,0.090545654
17:36:51.205;0.053878665,0.4063211,7.9516363,-4.508353,-10.057604,-2.8100915,-18.98875,-37.22581,8.890721,220.73914,6012.024,8398.656,6432.247,8792.498,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,1.2217649,0.83474314,-0.1325048,2.925149,-0.38771275,15.963826,-49.930454,9.307687,0.0602417
17:36:51.242;0.3418993,0.44764,7.732708,-4.2642126,-9.081041,-3.1152673,-18.963001,-37.21425,8.878977,220.7634,5957.1084,8408.072,6369.427,8771.931,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,0.7296255,0.3352057,-0.23102903,3.3098807,-2.5274405,15.80605,-50.266453,9.203713,0.035980225
17:36:51.275;1.3001531,-0.5689228,7.9099917,7.8207483,4.5297985,2.3778968,-18.9608,-37.2234,8.906382,220.77177,5917.1597,8408.072,6310.4756,8854.782,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,0.49256828,0.43856105,-0.32355118,-4.0596027,-9.310527,16.056314,-50.1215,9.104025,0.02760315
17:36:51.307;0.2663164,0.012209952,7.9598813,-2.5552285,-8.226549,-2.3828454,-18.95904,-37.23072,8.928306,220.77847,5893.9097,8412.788,6270.903,8813.161,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,0.35141465,0.04807687,-0.24209122,0.087838866,-1.916247,15.974547,-50.384747,9.180118,0.020904541
17:36:51.357;1.1094422,-0.05918505,7.884871,-3.16558,1.1728648,1.5234045,-18.939232,-37.29178,8.927444,220.8406,5870.8413,8417.509,6250.0005,8807.985,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.11651544,-0.21689484,-0.35483342,-0.42586797,-8.009011,15.816268,-50.326103,9.060975,-0.041229248
17:36:51.415;1.0637671,-0.3921131,7.694618,3.2431114,8.130873,0.85201776,-18.978586,-37.340622,8.945156,220.82288,5838.848,8422.235,6172.8394,8823.529,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.08283612,0.23172636,-0.26012352,-2.889797,-7.8610725,16.007612,-49.846382,9.150856,-0.023498535
17:36:51.455;0.19212931,-0.1528001,7.810567,-6.766654,-8.836901,-0.8569666,-19.010069,-37.3797,8.959325,220.80872,5800.4644,8426.966,6139.9917,8839.128,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,-0.060569175,-0.43394116,-0.22170873,-1.1204101,-1.4088446,15.736946,-50.19986,9.184937,-0.009338379
17:36:51.517;0.26862514,-0.54361963,7.9492946,-5.0576696,-10.48485,-1.5893885,-18.980055,-37.35576,8.97066,220.83046,5760.3687,8426.966,6082.725,8839.128,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.8107644,-1.4702268,-0.2699655,-3.9099073,-1.9309146,15.42337,-50.849922,9.131804,-0.031082153
17:36:51.544;-0.16817221,0.4768163,8.014308,-2.4941933,-8.226549,-1.5893885,-18.992844,-37.281406,8.998128,220.76874,5736.1377,8436.445,6050.8267,8870.491,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.4387369,-1.6036367,-0.30600864,3.4040873,1.1999967,15.356028,-51.07204,9.088891,0.030639648
17:36:51.596;-0.50228715,0.6496036,8.142933,-3.7759316,-6.3344593,-1.5893885,-19.003075,-37.221924,9.0201025,220.71921,5709.9355,8441.193,6041.079,8849.558,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.6729355,-1.8919091,-0.37928033,4.552503,3.5185995,15.159679,-51.401432,9.006243,0.08016968
17:36:51.681;-0.70828754,0.69589615,8.345431,1.1068809,-1.878893,-0.1855799,-19.01126,-37.21114,9.000882,220.70248,5688.282,8441.193,6019.2617,8828.723,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.6679593,-1.6944232,-0.5021529,4.7496686,4.8344426,15.252657,-51.56114,8.871144,0.09689331
17:36:51.706;0.23782176,0.28090486,8.223957,0.49652934,2.6377087,-0.24661505,-19.017807,-37.20251,8.985506,220.68912,5656.109,8445.945,5971.3374,8833.923,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-1.6092604,-1.5481455,-0.4942695,1.9554687,-1.6554624,15.26507,-51.497833,8.866691,0.11026001
17:36:51.768;0.03702849,0.76868653,8.1421,7.0883265,6.8491344,1.2182287,-19.059845,-37.19561,8.991605,220.6335,5626.4067,8445.945,5945.3037,8875.74,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.9786322,-0.54809445,-0.4960509,5.393189,-0.2594134,15.704546,-51.07319,8.8514,0.1658783
17:36:51.811;0.14454448,0.645595,7.7778187,-1.7617714,-0.59715474,-0.42972052,-19.019876,-37.226887,8.978084,220.7018,5611.6724,8445.945,5924.1704,8917.955,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.5182178,-0.5548233,-0.43164825,4.7441225,-1.0610253,15.627028,-51.099464,8.905003,0.097579956
17:36:51.897;-0.4053427,0.4322001,7.647284,1.9003379,2.4546032,-1.2231776,-19.0431,-37.19671,8.985667,220.65462,5588.674,8450.704,5910.1655,8854.782,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.31896222,-0.04512334,-0.45633692,3.2302086,3.0292864,15.790458,-50.888367,8.868047,0.14476013
17:36:51.930;-0.048462123,0.6981866,7.7190695,0.06928325,-4.4423695,-0.612826,-19.06168,-37.172565,8.991734,220.61685,5580.357,8450.704,5903.1875,8917.955,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,0.061383933,-0.076345,-0.48311722,5.1682143,0.35824916,15.792744,-51.034966,8.827682,0.18252563
17:36:52.018;-0.39885765,0.8343613,7.5696387,-0.17485738,3.6142712,1.2792639,-19.002945,-37.226852,8.978187,220.72244,5563.798,8450.704,5875.441,8870.491,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,0.035729602,0.40667173,-0.52476627,6.281376,2.9981022,15.777356,-50.71691,8.773753,0.076934814
17:36:52.074;0.2555223,0.5065987,7.6799374,-0.5410683,-1.3295766,0.85201776,-19.011156,-37.25188,8.967349,220.72801,5557.614,8455.468,5845.6743,8849.558,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,0.44481274,0.32622278,-0.44389132,3.7719052,-1.9014788,15.747598,-50.79004,8.844112,0.07136536
17:36:52.420;0.1814335,0.50487775,7.6915617,-5.7290564,-0.04783833,-2.0776696,-19.054525,-37.271904,8.958679,220.68759,5547.3374,8455.468,5836.5757,8860.012,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.5478202,-1.5600524,-0.14304063,3.754493,-1.3483784,13.765345,-50.80659,9.139763,0.11178589
17:36:52.475;0.3136986,0.4039022,7.471018,-5.118705,-5.785143,-1.6504236,-19.03402,-37.232723,8.933343,220.68817,5498.5337,8469.792,5789.271,8933.89,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.7479295,-2.078477,-0.2499421,3.0918238,-2.4008632,13.478697,-51.130558,9.025491,0.111206055
17:36:52.517;0.6033853,-0.15188792,7.4937806,-2.005912,-2.5502796,-3.8476892,-19.017616,-37.201378,8.9130745,220.68864,5488.4736,8474.576,5778.12,8939.214,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.1426187,-2.296785,-0.31066003,-1.1573976,-4.6024776,13.394448,-51.23767,8.956173,0.11073303
17:36:52.567;0.32947937,-0.12917179,7.795464,-4.020072,-2.0619984,-2.9321618,-18.986094,-37.2499,8.915259,220.75737,5478.4517,8474.576,5769.231,8870.491,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.4668021,-2.5669012,-0.49214345,-0.9484646,-2.419864,13.193444,-51.34077,8.763788,0.042007446
17:36:52.598;0.19463049,-0.38681093,7.944874,-5.668021,-0.84129536,-4.2139,-18.960875,-37.28872,8.917007,220.81229,5466.472,8479.367,5767.0127,8902.077,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.7379334,-2.7359421,-0.5687643,-2.7865157,-1.4016699,13.023403,-51.36601,8.675823,-0.012908936
17:36:52.610;0.2246574,-0.97599447,7.995448,0.37445903,-4.68651,-1.4673182,-18.977499,-37.282974,8.900006,220.78842,5474.4526,8474.576,5762.582,8917.955,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-2.81559,-2.850937,-0.61085504,-6.956875,-1.5976299,13.028271,-51.426933,8.621042,0.010955811
17:36:52.644;0.07246567,-0.85741,7.7217884,5.6234827,8.130873,4.453092,-18.990799,-37.27838,8.886405,220.76935,5466.472,8474.576,5760.3687,8880.995,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-2.733259,-2.418361,-0.64692837,-6.335763,-0.5343964,13.219469,-51.150482,8.571154,0.030029297
17:36:52.675;-0.2714696,-0.4484232,7.5181837,2.0224082,6.666029,3.5375648,-18.96464,-37.274704,8.893924,220.79898,5452.5625,8474.576,5758.1577,8939.214,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.3767762,-2.085441,-0.49869695,-3.4111538,2.064295,13.282164,-50.943836,8.7092,3.9672852E-4
17:36:52.706;-0.033300966,-0.24381688,7.860955,-2.2500527,-4.8696156,-3.4814782,-18.943712,-37.271763,8.899939,220.82272,5456.53,8474.576,5747.1265,8902.077,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.1454139,-2.2408202,-0.38518554,-1.7765113,0.2426011,13.214662,-51.089924,8.815327,-0.023345947
17:36:52.757;-0.057286553,-0.31763664,7.7521005,-6.339408,-5.418932,-3.6035485,-18.92697,-37.21421,8.904751,220.80742,5460.5024,8474.576,5755.9478,8928.571,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.5659857,-2.782354,-0.5550588,-2.346276,0.4230423,12.885013,-51.371708,8.63429,-0.008041382
17:36:52.795;-0.75068223,-0.29241654,8.040427,-5.3628454,-4.68651,-1.9555994,-18.876776,-37.22337,8.908601,220.87454,5460.5024,8474.576,5753.7397,8944.544,1007.51996,29.9,47.81459,9999999.0,47.81459,9999999.0,-2.9678955,-2.9764562,-0.67965704,-2.0738204,5.3303676,12.681225,-51.549797,8.4973545,-0.075164795
17:36:52.831;0.15027583,-0.86983323,8.018261,6.111764,8.558119,2.6830726,-18.83662,-37.230698,8.91168,220.92827,5450.5815,8469.792,5751.5337,8896.797,1007.51996,29.9,47.81459,9999999.0,47.81459,9999999.0,-2.825109,-2.4880252,-0.7376353,-6.190244,-1.0674335,12.901248,-51.241703,8.426953,-0.12889099
17:36:52.882;-0.40075767,-0.5809449,8.207387,-3.7148964,-6.944811,1.2792639,-18.896496,-37.25496,8.895744,220.87001,5456.53,8469.792,5747.1265,8907.363,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-2.7048156,-2.9420512,-0.5901953,-4.044022,2.7885036,12.711788,-51.59589,8.56379,-0.070632935
17:36:52.908;-0.69601697,-0.28088123,8.481271,-6.9497595,-7.005846,-4.885287,-18.944397,-37.27437,8.882996,220.8235,5458.5156,8469.792,5744.925,8939.214,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-3.0912886,-3.107328,-0.54753196,-1.8904676,4.6889157,12.538044,-51.771038,8.595772,-0.024124146
17:36:52.940;0.38554424,-0.87592787,8.807638,3.3651817,0.44044292,0.9740881,-18.945917,-37.308296,8.891196,220.8427,5454.5454,8465.012,5747.1265,8933.89,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,-3.049832,-3.0244749,-0.6954379,-5.674046,-2.4941685,12.649095,-51.756504,8.434557,-0.043319702
17:36:52.978;-0.48069352,-0.7850182,8.540092,7.1493616,6.4829235,2.8051429,-18.947134,-37.335438,8.897757,220.85803,5454.5454,8465.012,5729.5645,8944.544,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.8096235,-2.4541986,-0.6473818,-5.243702,3.208094,12.913621,-51.516636,8.470598,-0.058654785
17:36:53.014;-0.68335116,-0.4364784,8.670821,3.914498,2.5766735,2.438932,-18.984907,-37.28355,8.903006,220.77975,5452.5625,8465.012,5740.5283,8870.491,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-2.3244686,-2.097064,-0.53507626,-2.872873,4.500516,13.054543,-51.423874,8.571584,0.019622803
17:36:53.044;0.23478651,-0.8854839,8.468946,4.891061,5.445326,2.6830726,-19.015125,-37.24204,8.907205,220.71704,5454.5454,8469.792,5738.332,8944.544,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-2.0258658,-1.8515077,-0.44863328,-5.966686,-1.5794117,13.206165,-51.25507,8.647191,0.082336426
17:36:53.106;-0.70855993,0.050095975,8.138894,0.06928325,0.37940776,0.05856073,-19.0025,-37.26403,8.892163,220.74614,5450.5815,8465.012,5738.332,8939.214,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.8032414,-1.6446148,-0.27557236,0.35132983,4.975446,13.210461,-51.23155,8.813541,0.053237915
17:36:53.133;-0.6817696,0.032415334,8.28857,2.2055137,6.238783,0.2416662,-18.974,-37.263226,8.898531,220.78043,5450.5815,8469.792,5733.945,8870.491,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-1.5488982,-1.2587982,-0.2681324,0.22331972,4.702196,13.27001,-51.063103,8.815123,0.018951416
17:36:53.203;-0.9667952,-0.21157257,8.385327,-1.6397011,-6.3344593,-1.1621424,-19.006401,-37.26258,8.922025,220.74048,5448.6016,8469.792,5736.1377,8949.881,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-1.3748224,-1.6503727,-0.24501346,-1.4358315,6.5748634,13.1552305,-51.506516,8.832039,0.058898926
17:36:53.258;-0.09922892,-0.5523304,8.094983,3.6093223,7.03224,2.6220374,-18.977121,-37.354065,8.92242,220.833,5450.5815,8465.012,5733.945,8933.89,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-1.5008831,-1.0778143,-0.30342498,-3.9030175,0.7006719,13.353744,-51.119743,8.768121,-0.033615112
17:36:53.295;-0.40882528,-0.5950932,8.184489,4.8300257,7.886732,1.8896154,-18.953697,-37.427254,8.922735,220.90678,5448.6016,8465.012,5731.754,8939.214,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-0.9641911,-0.6018924,-0.20442955,-4.1534905,2.8521008,13.5324545,-50.827934,8.865136,-0.107406616
