18:39:40.415;3.5100596,1.8950406,9.25129,19.905708,-2.6113148,-0.24661505,-19.181948,-37.541996,8.701113,220.7005,10541.11,10917.031,11111.111,11755.485,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,6.9073925,6.2232575,11.644182,10.841945,-20.389849,-9.157654,-78.302216,103.05753,0.33003235
18:39:40.445;5.183096,1.9987036,9.270425,-0.6021035,-47.777332,-22.585482,-19.172758,-37.5408,8.69049,220.71088,10548.523,10917.031,11144.131,11755.485,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,6.293651,4.143134,11.4102,10.657535,-28.658453,-9.176319,-79.78331,103.04989,0.31965637
18:39:40.477;7.126779,0.809834,9.285732,-9.757377,-51.683582,-31.740755,-19.183807,-37.53984,8.681992,220.69691,10548.523,10917.031,11144.131,11755.485,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,3.8429961,1.4479625,10.5025215,3.9576905,-37.401367,-9.478798,-81.3855,102.34974,0.33361816
18:39:40.516;3.6404943,-0.44771945,9.297978,23.018501,-30.626451,5.61276,-19.192646,-37.539074,8.675193,220.68575,10504.201,10917.031,11144.131,11764.706,1007.88,29.8,44.80504,9999999.0,44.80504,9999999.0,2.2699823,0.5968337,9.055129,-2.5673084,-21.359623,-8.558058,-82.61056,101.08011,0.3447876
18:39:40.551;1.1426015,-0.3964828,7.7678246,-46.2564,59.15626,46.68942,-19.181316,-37.520058,8.688154,220.68768,10541.11,10924.982,11144.131,11700.468,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,-1.0141839,0.8100438,9.067901,-2.8908834,-8.3571415,-10.130775,-80.59924,101.27094,0.34284973
18:39:40.596;-1.0549102,1.5368834,8.673584,-36.246635,-20.616686,17.697721,-19.172253,-37.504845,8.6985235,220.68925,10533.708,10917.031,11144.131,11664.074,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,-0.64063567,-1.4206414,10.998128,9.976,6.8290963,-11.7981205,-81.54761,103.418655,0.34127808
18:39:40.685;0.5198091,-0.86206794,8.838905,-34.17144,-6.212389,-4.7021813,-19.201803,-37.529476,8.706819,220.66873,10548.523,10917.031,11144.131,11691.349,1007.89996,29.8,44.635933,9999999.0,44.635933,9999999.0,-4.483881,-5.0030437,12.328998,-5.560953,-3.3497856,-14.839378,-82.10051,104.99375,0.36180115
18:39:40.710;-1.7523416,-2.73526,7.3009677,7.4545374,-23.729479,-12.148471,-19.225443,-37.549183,8.713455,220.65233,10541.11,10917.031,11135.857,11755.485,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,-5.1206775,-5.346291,11.974779,-20.016548,12.66726,-14.653015,-82.69375,104.8762,0.37820435
18:39:40.736;-2.9724696,-4.800761,5.741175,-38.32183,14.661634,3.9037757,-19.225954,-37.564945,8.700364,220.66147,10548.523,10917.031,11152.417,11755.485,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,-6.9477367,-6.001961,11.433123,-36.596592,21.662144,-15.649383,-82.312546,104.56034,0.36906433
18:39:40.777;-0.54689026,-3.0821257,5.70385,-13.541556,-21.288073,-20.022005,-19.226364,-37.577557,8.689891,220.66878,10541.11,10917.031,11119.348,11673.151,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,-6.9915304,-7.610621,11.36855,-28.275454,4.821683,-16.204586,-83.185356,104.7204,0.36175537
18:39:40.809;-1.2189796,-1.4773741,7.1756325,59.883736,-14.940416,2.1947913,-19.208292,-37.569244,8.681513,220.68547,10541.11,10917.031,11144.131,11727.912,1008.02997,29.8,43.549957,9999999.0,43.549957,9999999.0,-5.868621,-6.016203,10.539812,-11.473992,9.44677,-14.34819,-83.648506,104.09972,0.34506226
18:39:40.891;-3.3502316,-5.104559,7.0046444,2.6327598,-21.166002,-2.626986,-19.212234,-37.544197,8.71161,220.66522,10548.523,10917.031,11144.131,11764.706,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,-6.3507395,-7.5019565,10.512695,-33.321472,21.133427,-14.132304,-85.38412,104.279686,0.36531067
18:39:40.911;-3.4616528,-6.213529,6.3468757,-31.546928,-2.2451038,3.8427405,-19.215387,-37.52416,8.735688,220.649,10548.523,10917.031,11144.131,11700.468,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,-8.505552,-7.9337916,10.281753,-40.677975,21.292646,-14.479321,-85.40881,104.250786,0.38153076
18:39:40.942;-0.12612343,-1.0558243,7.7206993,-39.23736,23.145521,26.242643,-19.21791,-37.544926,8.73655,220.6588,10518.934,10885.341,11152.417,11709.602,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,-9.507393,-8.368713,10.237954,-7.7860074,0.92725766,-16.088053,-84.45985,104.40834,0.37173462
18:39:40.992;-1.5259277,3.0703392,8.160873,-18.42437,-15.672838,-16.05472,-19.219929,-37.561543,8.737241,220.66664,10445.683,10853.835,11144.131,11764.706,1008.02997,29.8,43.549957,9999999.0,43.549957,9999999.0,-8.698229,-9.093703,11.326362,20.295279,9.926524,-17.009272,-85.24349,105.720474,0.3638916
18:39:41.051;1.7902058,3.6284726,7.6472697,18.62397,-65.843735,-26.735872,-19.203142,-37.556435,8.756192,220.68379,10445.683,10814.708,11152.417,11764.706,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,-7.339063,-11.238205,10.178486,24.796438,-11.941934,-15.910458,-89.12827,104.77325,0.34674072
18:39:41.109;-1.1650654,4.435067,8.400927,11.055612,-35.936512,-32.96146,-19.189714,-37.533947,8.789754,220.68613,10402.219,10791.366,11152.417,11764.706,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,-9.887093,-11.416056,8.593143,27.606024,6.9919305,-15.324511,-91.032906,103.35625,0.34440613
18:39:41.152;2.9829464,5.019051,9.701043,27.229927,18.87306,5.917936,-19.197372,-37.49756,8.779803,220.65431,10351.968,10752.688,11144.131,11718.75,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,-9.380571,-8.610673,6.8782983,26.313414,-15.275044,-14.017474,-90.127,101.77409,0.3762207
18:39:41.183;2.7694294,1.1651828,8.948359,34.73725,-23.424303,1.9506506,-19.203499,-37.46845,8.771843,220.62885,10309.278,10729.613,11135.857,11737.09,1008.02997,29.8,43.549957,9999999.0,43.549957,9999999.0,-7.241329,-8.149357,6.928553,7.090645,-17.061218,-12.940619,-90.85315,101.95755,0.40168762
18:39:41.206;0.8518063,1.8668427,7.9784613,-9.147025,7.7036266,-4.152865,-19.208399,-37.46356,8.7838745,220.61987,10245.901,10706.639,11152.417,11755.485,1008.00995,29.8,43.716423,9999999.0,43.716423,9999999.0,-7.9305925,-7.7170386,6.842163,13.097597,-5.934889,-13.151001,-90.675964,102.00242,0.4106598
18:39:41.300;-2.030707,-1.6860256,7.4553714,-42.22808,51.709972,40.280727,-19.193918,-37.45965,8.7751,220.63498,10217.983,10683.761,11152.417,11700.468,1007.95996,29.8,44.1339,9999999.0,44.1339,9999999.0,-11.698928,-6.4038625,6.330669,-12.308989,14.878236,-17.120441,-85.81522,101.61205,0.3955536
18:39:41.323;0.52830076,0.27540588,8.025226,49.50776,-17.564928,-6.10599,-19.200735,-37.47492,8.78648,220.6362,10162.602,10660.98,11135.857,11773.939,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,-5.1206555,-5.4894385,7.11987,1.9612364,-3.7641385,-15.981763,-86.219215,102.53851,0.3943329
18:39:41.381;-0.052369058,-0.5151741,8.588369,52.193306,-13.536608,-9.523959,-19.242989,-37.487137,8.758784,220.59265,10073.875,10570.824,11144.131,11746.281,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,-2.532786,-3.2313104,6.6451497,-3.4327154,0.34873968,-13.006744,-86.9908,102.190475,0.43788147
18:39:41.417;1.9270964,1.3040245,8.448954,-18.851616,26.624525,19.467741,-19.27679,-37.49691,8.736628,220.55785,10040.161,10518.934,11144.131,11755.485,1008.00995,29.8,43.716423,9999999.0,43.716423,9999999.0,-3.679094,-2.89417,6.176362,8.557491,-12.703173,-13.704254,-86.00569,101.83809,0.47268677
18:39:41.451;-1.469271,0.6984545,7.824104,17.159126,22.291029,-2.3218102,-19.303833,-37.50473,8.718902,220.53003,9980.04,10474.86,11152.417,11727.912,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,-2.1810794,-1.204678,6.692432,5.0140643,10.594411,-13.138003,-85.27009,102.48052,0.50050354
18:39:41.531;-1.7883323,4.4737625,7.9448013,-14.88433,15.333021,17.08737,-19.270266,-37.492584,8.723122,220.56305,9887.937,10438.413,11160.714,11783.189,1008.07,29.8,43.21439,9999999.0,43.21439,9999999.0,-1.7718635,-0.31237936,6.3859034,28.782642,11.096911,-14.32875,-84.04345,102.29478,0.46748352
18:39:41.558;0.76050746,6.6665726,8.309509,6.111764,-3.3437366,-6.533236,-19.243412,-37.48287,8.726498,220.58948,9868.421,10366.275,11152.417,11755.485,1008.00995,29.8,43.716423,9999999.0,43.716423,9999999.0,0.6280421,0.44534048,6.719138,38.622868,-4.0832787,-14.163732,-84.13373,102.756134,0.4410553
18:39:41.620;-1.421877,6.2373085,7.82747,21.492622,1.4170054,14.768033,-19.24033,-37.493496,8.729198,220.59981,9803.922,10337.698,11144.131,11673.151,1008.02997,29.8,43.549957,9999999.0,43.549957,9999999.0,2.5042667,2.7019906,6.1964107,38.097095,8.085599,-12.831189,-84.045876,102.351074,0.4307251
18:39:41.633;-2.639145,5.733007,8.422503,30.34272,-24.400866,-20.08304,-19.237864,-37.502,8.731359,220.60808,9752.926,10259.919,11152.417,11755.485,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,3.7243562,3.6055331,6.283549,33.005196,14.522213,-12.406391,-84.38749,102.55782,0.42245483
18:39:41.670;-6.033976,2.7399974,7.8489122,-39.60357,2.6377087,7.077604,-19.217491,-37.4904,8.714686,220.62552,9721.322,10245.901,11152.417,11764.706,1008.02997,29.8,43.549957,9999999.0,43.549957,9999999.0,2.4067974,3.1737556,5.4377675,15.470032,35.972565,-13.871723,-84.289894,101.81475,0.40501404
18:39:41.751;-2.850528,2.2303052,8.485626,44.808052,27.479017,9.824185,-19.219593,-37.44432,8.701349,220.59436,9721.322,10204.081,11169.024,11746.281,1007.89996,29.8,44.635933,9999999.0,44.635933,9999999.0,6.946953,9.349267,5.8995557,13.990464,17.99845,-10.242271,-82.064095,102.38804,0.4361725
18:39:41.816;-2.2650995,2.0753791,8.083285,18.74604,4.407728,3.7817054,-19.221275,-37.444256,8.70908,220.59229,9683.666,10176.391,11160.714,11764.706,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,10.634135,11.005929,6.41613,13.886576,15.185219,-9.023779,-81.777596,103.02661,0.43824768
18:39:41.902;-3.0838795,2.342172,8.772723,-38.810112,5.14015,19.284636,-19.20422,-37.407406,8.733664,220.59003,9633.911,10148.851,11152.417,11709.602,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,7.797639,8.450083,6.6153398,14.137262,18.759245,-12.361448,-81.33554,103.35184,0.44050598
18:39:41.995;-0.9961059,2.8697255,7.968198,17.464302,-68.46825,-28.078646,-19.190577,-37.414726,8.716531,220.61113,9566.327,10046.886,11160.714,11764.706,1007.95996,29.8,44.1339,9999999.0,44.1339,9999999.0,10.248966,4.0050507,8.230124,19.665154,6.7080245,-10.754732,-87.63462,105.12602,0.41940308
18:39:42.008;-1.8465028,1.3687454,7.9604774,44.07563,-15.855944,-13.552279,-19.17966,-37.42058,8.702825,220.628,9535.919,9993.338,11160.714,11727.912,1007.88,29.8,44.80504,9999999.0,44.80504,9999999.0,4.7198377,4.6654325,7.6883335,9.508528,12.876783,-10.137673,-87.856606,104.73292,0.40252686
18:39:42.378;-0.021527529,2.8724518,8.934966,53.53608,3.6142712,-1.1621424,-19.170929,-37.425266,8.691859,220.6415,9463.723,9920.635,11144.131,11764.706,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,24.288273,25.11213,2.6415725,17.821737,0.13142139,9.617139,-86.52294,99.732124,0.3890381
18:39:42.492;1.5533743,3.9145265,9.706896,10.262155,-43.871082,-16.848177,-19.145544,-37.410614,8.701488,220.6632,9445.844,9900.989,11160.714,11773.939,1008.00995,29.8,43.716423,9999999.0,43.716423,9999999.0,26.200686,20.563564,2.4651144,21.712751,-8.441879,10.797287,-91.568115,99.59848,0.3673401
18:39:42.550;-1.8218791,2.250555,8.470369,23.567818,-12.804186,-21.303743,-19.125235,-37.41729,8.72759,220.69199,9310.986,9778.356,11160.714,11764.706,1007.83997,29.8,45.137966,9999999.0,45.137966,9999999.0,21.760014,20.844435,1.4814439,14.561161,11.743179,12.140653,-92.29795,98.63814,0.33854675
18:39:42.566;-2.277278,-0.26048493,7.1976748,-1.3955605,-2.4892445,3.9037757,-19.108988,-37.42263,8.748471,220.71503,9299.442,9765.624,11152.417,11709.602,1007.88,29.8,44.80504,9999999.0,44.80504,9999999.0,20.364773,20.26693,1.1032047,-1.9761689,17.54611,12.116928,-92.34027,98.27597,0.31550598
18:39:42.595;-0.36614776,2.8255444,8.225125,44.44184,-31.847155,-21.059603,-19.11439,-37.408504,8.746778,220.6997,9293.681,9759.271,11152.417,11764.706,1007.88,29.8,44.80504,9999999.0,44.80504,9999999.0,21.503458,20.216509,1.1987025,18.94151,2.410778,13.405742,-93.26384,98.38918,0.3308258
18:39:42.621;-2.3232012,4.436286,7.8902073,-42.655327,16.73683,0.3637365,-19.118711,-37.397205,8.745422,220.68744,9287.926,9752.926,11160.714,11755.485,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,19.333935,19.6452,0.66563,28.340563,14.394542,12.339358,-92.84542,97.86269,0.34309387
18:39:42.652;-1.5904102,5.8474627,7.6835647,-11.893607,5.3842907,2.2558265,-19.12217,-37.406563,8.725938,220.68906,9287.926,9746.589,11152.417,11673.151,1007.77997,29.8,45.639996,9999999.0,45.639996,9999999.0,19.613209,19.576864,0.6705537,36.694878,9.35345,11.958763,-92.67313,97.87434,0.34147644
18:39:42.698;-3.5324547,4.8388605,7.8859997,20.699165,-56.566395,-30.03177,-19.124935,-37.41405,8.71035,220.69035,9276.4375,9740.26,11160.714,11764.706,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,20.703411,18.157263,0.7656388,29.248268,20.896626,12.910925,-95.27518,97.9781,0.34017944
18:39:42.719;-3.5154939,1.7258837,7.281803,-29.837944,15.577162,15.500455,-19.127148,-37.42004,8.69788,220.69138,9259.259,9740.26,11152.417,11764.706,1007.95996,29.8,44.1339,9999999.0,44.1339,9999999.0,17.450264,17.909819,0.16848649,12.048478,25.162432,12.314166,-94.96363,97.37747,0.3391571
18:39:42.750;-2.911994,-2.5419533,6.721832,-56.3272,0.25733745,15.927701,-19.128918,-37.42483,8.687903,220.6922,9247.843,9733.938,11152.417,11755.485,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,15.457665,15.597493,0.6427873,-19.136845,22.058195,10.568023,-94.95565,97.85799,0.33833313
18:39:42.777;-3.3868747,-3.34367,6.5649896,-13.663627,32.911144,15.43942,-19.130335,-37.447067,8.698323,220.70427,9225.093,9727.626,11152.417,11755.485,1007.95996,29.8,44.1339,9999999.0,44.1339,9999999.0,14.423552,15.531935,1.0735129,-24.353085,24.688635,10.185441,-94.03414,98.30396,0.32626343
18:39:42.807;-0.9243829,-4.6975574,7.320582,2.0834434,33.033215,12.143521,-19.131468,-37.464855,8.706658,220.71391,9236.453,9721.322,11152.417,11709.602,1007.83997,29.8,45.137966,9999999.0,45.137966,9999999.0,14.632903,15.432746,1.512294,-32.482315,6.0662484,10.247944,-93.043144,98.76714,0.31661987
18:39:42.852;-1.835093,-6.830286,7.358109,-10.428763,43.775402,17.514616,-19.132374,-37.497486,8.713326,220.73302,9225.093,9715.026,11152.417,11764.706,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,13.82401,15.685194,2.0235276,-42.00868,10.358435,9.778649,-91.07325,99.3136,0.29751587
18:39:42.915;-2.0580058,-7.517496,7.487729,-60.660698,-11.217272,6.5282874,-19.133099,-37.505188,8.718661,220.73691,9230.769,9715.026,11169.024,11718.75,1008.02997,29.8,43.549957,9999999.0,43.549957,9999999.0,10.744886,10.056973,3.070282,-44.07068,10.976942,5.9570255,-91.77994,100.41702,0.29362488
18:39:42.954;-0.8879216,-6.236179,7.3309364,-9.940482,47.55958,24.045378,-19.133678,-37.511353,8.722929,220.74,9230.769,9715.026,11152.417,11764.706,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,8.672291,10.421991,3.264198,-40.1809,5.270937,5.569347,-89.92512,100.67162,0.29052734
18:39:42.999;-1.2159927,-6.651477,7.0216274,-3.6538613,11.426771,4.086881,-19.152542,-37.497883,8.707943,220.70882,9208.104,9708.738,11152.417,11718.75,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,9.195462,9.647593,4.242185,-43.026836,7.165882,5.408577,-89.42234,101.72962,0.3217163
18:39:43.047;2.9422042,-4.7312503,8.321793,-17.814018,20.52101,31.186491,-19.130835,-37.50551,8.7143545,220.73985,9213.759,9702.458,11152.417,11764.706,1007.95996,29.8,44.1339,9999999.0,44.1339,9999999.0,8.035366,8.518379,4.3594074,-28.192291,-17.084969,4.5356903,-88.41681,101.92988,0.29067993
18:39:43.091;3.2654753,-0.8200209,9.936533,-11.527396,6.9101696,2.866178,-19.113468,-37.51161,8.719483,220.76468,9219.422,9702.458,11160.714,11682.243,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,7.77259,7.5456405,5.5917354,-4.482862,-18.13465,4.0400124,-88.119675,103.2709,0.26585388
18:39:43.104;0.4212067,0.9682096,9.902895,-60.11138,3.7973766,13.974576,-19.117975,-37.516487,8.723587,220.76222,9202.454,9702.458,11127.596,11783.189,1007.89996,29.8,44.635933,9999999.0,44.635933,9999999.0,6.681581,6.55157,5.524591,5.579069,-2.423989,3.198453,-88.06651,103.31102,0.26831055
18:39:43.134;0.3216425,-0.6887684,9.393313,42.06147,-43.321766,-18.19095,-19.12158,-37.52039,8.72687,220.76027,9208.104,9708.738,11169.024,11764.706,1007.83997,29.8,45.137966,9999999.0,45.137966,9999999.0,7.5733204,6.1090765,5.830357,-4.1912827,-1.9558885,4.460297,-89.366165,103.730255,0.27026367
18:39:43.165;3.4904437,-3.5543013,9.57558,23.934029,23.572767,8.481412,-19.124464,-37.523514,8.729496,220.7587,9196.812,9708.738,11152.417,11773.939,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,6.306044,6.495623,5.184373,-19.225588,-18.86699,5.178318,-88.65898,103.184525,0.27183533
18:39:43.195;-0.4867437,-4.820094,9.031862,7.1493616,6.1777477,-4.3359704,-19.089972,-37.489212,8.731597,220.77934,9202.454,9702.458,11152.417,11718.75,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,6.0218425,6.143527,5.3433747,-28.053303,2.722069,5.399948,-88.46747,103.44745,0.2511902
18:39:43.223;-2.6035526,-5.756114,7.677515,-3.5928261,12.403334,-5.6177087,-19.062378,-37.46177,8.733277,220.79588,9196.812,9702.458,11160.714,11764.706,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,5.214558,5.754221,5.1222215,-35.375576,15.180335,5.299349,-88.12018,103.32604,0.23464966
18:39:43.263;-2.0905035,-0.6898923,8.777549,-29.960014,11.731947,16.354948,-19.077103,-37.476616,8.734622,220.78717,9196.812,9702.458,11152.417,11773.939,1007.88,29.8,44.80504,9999999.0,44.80504,9999999.0,4.4066195,5.034013,4.8099356,-4.3722606,13.356563,4.130908,-87.662636,103.10695,0.24336243
18:39:43.296;-4.108742,-3.4172945,7.711569,25.643013,-37.523426,-17.275423,-19.088882,-37.488495,8.735698,220.78021,9208.104,9702.458,11152.417,11700.468,1007.89996,29.8,44.635933,9999999.0,44.635933,9999999.0,5.3354278,4.534641,5.2476625,-21.360016,25.971489,4.9771276,-88.90091,103.64666,0.25032043
18:39:43.331;-0.08450985,-3.1858609,8.322122,30.403755,26.746595,8.542447,-19.116707,-37.497997,8.736558,220.75233,9202.454,9702.458,11152.417,11764.706,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,5.0678616,5.89478,4.555726,-20.946777,0.54335845,6.041259,-87.964775,103.04202,0.27819824
18:39:43.373;3.847391,-0.57969713,8.79524,-20.865776,67.27394,30.331999,-19.102165,-37.487198,8.7372465,220.76329,9185.548,9702.458,11152.417,11682.243,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,4.8489366,7.0493355,4.8215637,-3.4556413,-23.580935,5.164896,-85.13927,103.4008,0.26724243
18:39:43.405;6.9929113,-0.05770111,9.602777,40.16938,-31.419909,-13.002963,-19.090532,-37.478558,8.737798,220.77206,9191.177,9702.458,11160.714,11764.706,1007.89996,29.8,44.635933,9999999.0,44.635933,9999999.0,8.20186,6.3004584,5.711239,-0.27830318,-36.062275,6.4904857,-86.176125,104.40176,0.25846863
18:39:43.440;4.606003,3.1103547,10.539941,10.262155,12.708509,7.2607093,-19.118027,-37.508446,8.719838,220.75719,9163.104,9702.458,11127.596,11718.75,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,6.8290687,6.673584,5.1564794,15.131402,-22.74028,6.849661,-85.73132,103.946655,0.27334595
18:39:43.479;2.788413,3.491933,10.546512,21.919868,1.5390757,0.42477167,-19.140022,-37.532356,8.70547,220.7453,9174.312,9696.187,11152.417,11764.706,1007.89996,29.8,44.635933,9999999.0,44.635933,9999999.0,7.7328863,7.355258,5.3365593,17.749838,-14.089726,7.704536,-85.6713,104.22982,0.28523254
18:39:43.529;2.514204,5.1149645,10.5441065,4.7689905,10.93849,-2.6880212,-19.157618,-37.533085,8.730776,220.72444,9174.312,9702.458,11152.417,11764.706,1007.98,29.8,43.967438,9999999.0,43.967438,9999999.0,7.9470596,8.081935,5.256764,25.261343,-12.108472,7.9429855,-85.12438,104.25106,0.3060913
18:39:43.555;1.6665981,5.149251,9.484903,-7.865287,53.724133,15.68356,-19.171694,-37.53367,8.75102,220.70776,9179.927,9702.458,11152.417,11746.281,1007.94,29.8,44.303005,9999999.0,44.303005,9999999.0,8.282555,9.310227,5.0895934,28.133314,-8.7783785,7.738488,-83.727554,104.181175,0.32276917
18:39:43.586;-1.3405662,2.7786477,8.093578,7.5155725,3.8584118,5.7958655,-19.146154,-37.515736,8.730416,220.7276,9168.704,9702.458,11152.417,11718.75,1007.88,29.8,44.80504,9999999.0,44.80504,9999999.0,9.719205,9.816327,5.454957,18.711267,8.903484,7.9639554,-83.6118,104.65168,0.30293274
18:39:43.613;0.25297725,-0.21342134,7.233346,-0.8462441,28.638685,21.420866,-19.125723,-37.50139,8.713933,220.7435,9146.342,9702.458,11160.714,11764.706,1007.95996,29.8,44.1339,9999999.0,44.1339,9999999.0,9.563,10.117543,5.5106373,-1.6890013,-2.0021615,7.9402604,-82.80992,104.813965,0.28703308
