00:53:33.920;-5.66947,-0.6895301,6.3206925,1.0346504,7.5346093,-1.2201327,-28.612,4.324,11.132,149.17732,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-4.46458,36.391823,-8.176059,-4.642738,41.722736,-2.4232233,29.307816,-0.47240064,-13.549561
00:53:33.934;-5.707777,-0.6895301,6.397307,-0.49122846,5.76459,-0.18253505,-28.612,4.0480003,11.316,149.71843,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-4.473992,36.574585,-8.311091,-4.5981784,41.575516,-2.4301004,29.38852,-0.4894825,-14.090668
00:53:33.948;-5.707777,-0.6895301,6.397307,-0.49122846,5.76459,-0.18253505,-28.612,4.0480003,11.316,149.71843,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-4.4836965,36.759342,-8.429366,-4.5981784,41.575516,-2.4374688,29.474989,-0.49222052,-14.090668
00:53:33.962;-5.592855,-0.7278373,6.3206925,-0.4301933,4.7880273,0.610922,-28.612,4.0480003,11.316,149.71843,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-4.4985027,36.916183,-8.545096,-4.9288855,41.316753,-2.4434915,29.54202,-0.494776,-14.090668
00:53:33.976;-5.592855,-0.7278373,6.3206925,-0.4301933,4.7880273,0.610922,-28.612,4.0480003,11.316,149.71843,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-4.513013,37.06989,-8.647626,-4.9288855,41.316753,-2.4495142,29.609053,-0.4862231,-14.090668
00:53:33.990;-5.66947,-0.6512229,6.5505357,0.30222857,4.5438867,-0.30460536,-28.52,4.0480003,11.408,149.6928,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-4.5048795,37.20112,-8.747593,-4.2988667,40.73673,-2.4455853,29.668123,-0.4776702,-14.065033
00:53:34.004;-5.66947,-0.6512229,6.5505357,0.30222857,4.5438867,-0.30460536,-28.52,4.0480003,11.408,149.6928,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-4.4963164,37.338627,-8.858121,-4.2988667,40.73673,-2.4410517,29.736282,-0.48193467,-14.065033
00:53:34.018;-5.631162,-0.6895301,6.5122285,-0.49122846,4.4828515,0.48885167,-28.52,4.0480003,11.408,149.6928,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-4.504713,37.4672,-8.966438,-4.5791483,40.692207,-2.447929,29.799042,-0.48619914,-14.065033
00:53:34.033;-5.631162,-0.6895301,6.5122285,-0.49122846,4.4828515,0.48885167,-28.52,4.0480003,11.408,149.6928,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.513423,37.5976,-9.061224,-4.5791483,40.692207,-2.4552972,29.866285,-0.47886637,-14.065033
00:53:34.047;-5.554548,-0.6895301,6.5505357,-0.0029472113,5.2763085,0.48885167,-28.52,4.0480003,11.408,149.6928,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.5149984,37.72085,-9.154593,-4.590156,40.14074,-2.4553385,29.940153,-0.47202244,-14.065033
00:53:34.062;-5.554548,-0.6895301,6.5505357,-0.0029472113,5.2763085,0.48885167,-28.52,4.0480003,11.408,149.6928,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.5165453,37.84681,-9.245616,-4.590156,40.14074,-2.4553826,30.019299,-0.46468967,-14.065033
00:53:34.076;-5.554548,-0.6512229,6.4739213,0.5463692,6.0697656,0.24471104,-28.703999,3.864,11.5,150.10432,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-4.5060315,37.982883,-9.343528,-4.3656654,40.48672,-2.4477334,30.104275,-0.45784575,-14.4765625
00:53:34.091;-5.554548,-0.6512229,6.4739213,0.5463692,6.0697656,0.24471104,-28.703999,3.864,11.5,150.10432,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-4.495728,38.116238,-9.442831,-4.3656654,40.48672,-2.4400842,30.18925,-0.4544198,-14.4765625
00:53:34.104;-5.707777,-0.61291564,6.6271505,-0.79640424,6.4970117,0.79402745,-28.703999,3.864,11.5,150.10432,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-4.4969115,38.255386,-9.540149,-4.008569,40.616776,-2.4512339,30.280209,-0.45099384,-14.4765625
00:53:34.119;-5.707777,-0.61291564,6.6271505,-0.79640424,6.4970117,0.79402745,-28.703999,3.864,11.5,150.10432,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-4.498071,38.391754,-9.627983,-4.008569,40.616776,-2.4623835,30.371166,-0.43987745,-14.4765625
00:53:34.132;-5.439626,-0.7661445,6.6654577,-0.5522636,8.450137,0.91609776,-28.612,3.7720003,11.5,150.26097,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-4.517464,38.520527,-9.717194,-5.0888658,39.03354,-2.4701152,30.489468,-0.42876107,-14.633209
00:53:34.146;-5.439626,-0.7661445,6.6654577,-0.5522636,8.450137,0.91609776,-28.612,3.7720003,11.5,150.26097,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-4.5364695,38.64672,-9.802945,-5.0888658,39.03354,-2.4778469,30.607769,-0.4159357,-14.633209
00:53:34.160;-5.554548,-0.4213795,6.588843,0.30222857,10.403262,0.3057462,-28.612,3.7720003,11.5,150.26097,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.4975805,38.817997,-9.886981,-2.7993402,40.074055,-2.4736156,30.753414,-0.40311033,-14.633209
00:53:34.174;-5.554548,-0.4213795,6.588843,0.30222857,10.403262,0.3057462,-28.612,3.7720003,11.5,150.26097,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.4594693,38.985847,-9.977711,-2.7993402,40.074055,-2.4693844,30.89906,-0.39882988,-14.633209
00:53:34.189;-5.746084,-0.5363012,6.5505357,-0.0029472113,11.623965,-0.60978115,-28.612,3.4960003,11.684,150.80489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.44076,39.188854,-10.077504,-3.521971,41.16216,-2.4694257,31.061794,-0.39454943,-15.177124
00:53:34.202;-5.746084,-0.5363012,6.5505357,-0.0029472113,11.623965,-0.60978115,-28.612,3.4960003,11.684,150.80489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-4.422425,39.387802,-10.187863,-3.521971,41.16216,-2.469467,31.22453,-0.40308636,-15.177124
00:53:34.216;-5.93762,-0.5363012,6.397307,-0.67433393,12.600528,-0.8539218,-28.612,3.4960003,11.684,150.80489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-4.4135504,39.62824,-10.296015,-3.5161126,42.765717,-2.4789076,31.400936,-0.4116233,-15.177124
00:53:34.230;-5.93762,-0.5363012,6.397307,-0.67433393,12.600528,-0.8539218,-28.612,3.4960003,11.684,150.80489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-4.4048533,39.863865,-10.405353,-3.5161126,42.765717,-2.4883482,31.577343,-0.4235782,-15.177124
00:53:34.244;-5.554548,-0.8810662,5.861006,2.8046699,16.262636,-0.548746,-28.612,3.4960003,11.684,150.80489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-4.4028163,40.152565,-10.512504,-6.2269893,43.1427,-2.4490829,31.80502,-0.4355331,-15.177124
00:53:34.259;-5.554548,-0.8810662,5.861006,2.8046699,16.262636,-0.548746,-28.612,3.4960003,11.684,150.80489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-4.4008203,40.43549,-10.613325,-6.2269893,43.1427,-2.4098175,32.032696,-0.44321555,-15.177124
00:53:34.273;-5.899313,-0.5363012,6.244078,4.086408,16.872988,-2.13566,-28.612,3.22,11.776,151.35007,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-4.328188,40.723648,-10.723034,-3.5724664,43.268642,-2.3526077,32.268917,-0.450898,-15.722305
00:53:34.287;-5.899313,-0.5363012,6.244078,4.086408,16.872988,-2.13566,-28.612,3.22,11.776,151.35007,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-4.2530036,41.02258,-10.854413,-3.5724664,43.268642,-2.2913115,32.52201,-0.4829329,-15.722305
00:53:34.301;-6.397307,-0.49799395,6.167464,1.2177559,15.2250395,-1.708414,-28.612,3.22,11.776,151.35007,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-4.215388,41.330112,-10.981072,-3.2076018,45.954945,-2.274263,32.73516,-0.51283216,-15.722305
00:53:34.317;-6.397307,-0.49799395,6.167464,1.2177559,15.2250395,-1.708414,-28.612,3.22,11.776,151.35007,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-4.1761374,41.661335,-11.102684,-3.2076018,45.954945,-2.2547789,32.97876,-0.5401668,-15.722305
00:53:34.330;-6.0142345,-1.0726024,5.9759274,3.0488105,16.201601,-1.708414,-28.612,2.944,12.052,151.89642,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.197977,41.929096,-11.227768,-7.210213,44.72888,-2.2151444,33.18938,-0.5623762,-16.268661
00:53:34.344;-6.0142345,-1.0726024,5.9759274,3.0488105,16.201601,-1.708414,-28.612,2.944,12.052,151.89642,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.2163925,42.20738,-11.352025,-7.210213,44.72888,-2.172461,33.416203,-0.586294,-16.268661
00:53:34.359;-6.167464,-0.7661445,6.090849,3.7812324,16.384706,-0.8539218,-28.612,2.944,12.052,151.89642,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.1775017,42.50675,-11.4754715,-5.051054,45.133244,-2.1157424,33.661972,-0.6119202,-16.268661
00:53:34.374;-6.167464,-0.7661445,6.090849,3.7812324,16.384706,-0.8539218,-28.612,2.944,12.052,151.89642,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.1393886,42.800133,-11.583888,-5.051054,45.133244,-2.0590239,33.90774,-0.624729,-16.268661
00:53:34.390;-6.3589997,-0.38307226,5.9759274,-0.49122846,13.516055,0.8550626,-28.612,2.392,12.328,152.99225,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-4.114575,43.09046,-11.712889,-2.5135856,46.720173,-2.0668836,34.123997,-0.63839173,-17.364487
00:53:34.403;-6.3589997,-0.38307226,5.9759274,-0.49122846,13.516055,0.8550626,-28.612,2.392,12.328,152.99225,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-4.0888133,43.33525,-11.815026,-2.5135856,46.720173,-2.0732696,34.299706,-0.62727594,-17.364487
00:53:34.417;-6.4739213,-0.842759,5.861006,-0.36915815,13.027774,1.404379,-28.612,2.392,12.328,152.99225,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-4.1223464,43.59834,-11.914284,-5.512215,47.55282,-2.0784378,34.482094,-0.61530507,-17.364487
00:53:34.431;-6.4739213,-0.842759,5.861006,-0.36915815,13.027774,1.404379,-28.612,2.392,12.328,152.99225,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-4.155209,43.856167,-12.00402,-5.512215,47.55282,-2.083606,34.664482,-0.59564376,-17.364487
00:53:34.445;-6.435614,-0.34476504,5.746084,-0.18605268,11.623965,0.610922,-28.612,2.392,12.328,152.99225,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-4.120425,44.102295,-12.091961,-2.2883759,48.18855,-2.0862107,34.827217,-0.57598245,-17.364487
00:53:34.459;-6.435614,-0.34476504,5.746084,-0.18605268,11.623965,0.610922,-28.612,2.392,12.328,152.99225,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-4.086337,44.343502,-12.18903,-2.2883759,48.18855,-2.0888155,34.989952,-0.56742954,-17.364487
00:53:34.473;-6.6654577,-0.6895301,5.707777,-0.0029472113,11.074649,0.36678135,-28.703999,2.208,12.42,153.37242,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-4.094507,44.59299,-12.29176,-4.4928217,49.22066,-2.0888567,35.144997,-0.55887663,-17.74466
00:53:34.487;-6.6654577,-0.6895301,5.707777,-0.0029472113,11.074649,0.36678135,-28.703999,2.208,12.42,153.37242,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-4.102514,44.83749,-12.395786,-4.4928217,49.22066,-2.088898,35.30004,-0.5537417,-17.74466
00:53:34.501;-6.703765,-0.6512229,5.707777,-0.4301933,9.487735,0.48885167,-28.703999,2.208,12.42,153.37242,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-4.1109695,45.05901,-12.497731,-4.230168,49.405,-2.0949206,35.43287,-0.54860675,-17.74466
00:53:34.515;-6.703765,-0.6512229,5.707777,-0.4301933,9.487735,0.48885167,-28.703999,2.208,12.42,153.37242,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,23.15374,29.243704,0.2315374,-4.119256,45.2761,-12.595963,-4.230168,49.405,-2.1009433,35.565697,-0.5417628,-17.74466
00:53:34.529;-6.6654577,-0.5746084,5.707777,-0.12501752,8.999454,0.24471104,-28.703999,1.84,12.788001,154.10335,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,23.15374,29.243704,0.2315374,-4.113514,45.479713,-12.706848,-3.7463627,49.283062,-2.1026936,35.69169,-0.5349189,-18.475586
00:53:34.543;-6.6654577,-0.5746084,5.707777,-0.12501752,8.999454,0.24471104,-28.703999,1.84,12.788001,154.10335,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,23.15374,29.243704,0.2315374,-4.1078863,45.679253,-12.818866,-3.7463627,49.283062,-2.1044438,35.81768,-0.53149295,-18.475586
00:53:34.557;-6.742072,-0.6512229,5.707777,-0.18605268,8.877383,0.24471104,-28.703999,1.84,12.788001,154.10335,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,23.15374,29.243704,0.2315374,-4.1126065,45.87879,-12.928643,-4.216234,49.56624,-2.1070485,35.941963,-0.528067,-18.475586
00:53:34.572;-6.742072,-0.6512229,5.707777,-0.18605268,8.877383,0.24471104,-28.703999,1.84,12.788001,154.10335,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,23.15374,29.243704,0.2315374,-4.1172323,46.07434,-13.036225,-4.216234,49.56624,-2.1096532,36.066246,-0.52464104,-18.475586
00:53:34.585;-6.6654577,-0.61291564,5.8226986,-0.4301933,9.182559,0.67195714,-28.612,1.7480001,12.788001,154.27509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,23.15374,29.243704,0.2315374,-4.1200204,46.252922,-13.14509,-3.9615076,48.704266,-2.115676,36.1948,-0.5212151,-18.647324
00:53:34.600;-6.6654577,-0.61291564,5.8226986,-0.4301933,9.182559,0.67195714,-28.612,1.7480001,12.788001,154.27509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,23.15374,29.243704,0.2315374,-4.123174,46.43693,-13.245256,-3.9615076,48.704266,-2.1221287,36.33254,-0.5111357,-18.647324
00:53:34.614;-6.6271505,-0.61291564,5.746084,-0.06398237,9.914981,0.12264074,-28.612,1.7480001,12.788001,154.27509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,23.15374,29.243704,0.2315374,-4.121469,46.61276,-13.344736,-3.9971592,48.91253,-2.1229606,36.461433,-0.5024003,-18.647324
00:53:34.628;-6.6271505,-0.61291564,5.746084,-0.06398237,9.914981,0.12264074,-28.612,1.7480001,12.788001,154.27509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,23.15374,29.243704,0.2315374,-4.119861,46.794785,-13.449105,-3.9971592,48.91253,-2.1238563,36.600243,-0.5006833,-18.647324
00:53:34.642;-6.742072,-0.61291564,5.7843914,-0.4301933,10.708438,0.48885167,-28.612,1.7480001,12.788001,154.27509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,23.15374,29.243704,0.2315374,-4.122726,47.00058,-13.551267,-3.9469044,49.21377,-2.130309,36.760868,-0.4988437,-18.647324
00:53:34.656;-6.742072,-0.61291564,5.7843914,-0.4301933,10.708438,0.48885167,-28.612,1.7480001,12.788001,154.27509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,23.15374,29.243704,0.2315374,-4.125112,47.191765,-13.646481,-3.9469044,49.21377,-2.1363318,36.910786,-0.49199978,-18.647324
00:53:34.670;-6.8569937,-0.5746084,5.554548,0.18015826,11.379825,0.24471104,-28.612,1.564,12.88,154.64232,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,23.15374,29.243704,0.2315374,-4.11465,47.420887,-13.747135,-3.7255726,50.841362,-2.1338096,37.070103,-0.48515585,-19.014557
00:53:34.684;-6.8569937,-0.5746084,5.554548,0.18015826,11.379825,0.24471104,-28.612,1.564,12.88,154.64232,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,23.15374,29.243704,0.2315374,-4.104397,47.645428,-13.849127,-3.7255726,50.841362,-2.1312873,37.22942,-0.4817299,-19.014557
00:53:34.698;-6.933608,-0.5363012,5.554548,-0.0029472113,10.891543,-0.12149989,-28.612,1.564,12.88,154.64232,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,23.15374,29.243704,0.2315374,-4.09144,47.86539,-13.949079,-3.454533,51.171833,-2.1313286,37.3819,-0.47830394,-19.014557
00:53:34.713;-6.933608,-0.5363012,5.554548,-0.0029472113,10.891543,-0.12149989,-28.612,1.564,12.88,154.64232,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,23.15374,29.243704,0.2315374,-4.0787454,48.091625,-14.052175,-3.454533,51.171833,-2.1313727,37.545273,-0.48012644,-19.014557
00:53:34.732;-6.9719152,-0.6895301,5.439626,-0.308123,10.098086,0.7329923,-28.612,1.288,13.064,155.19365,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,23.15374,29.243704,0.2315374,-4.0920806,48.354145,-14.164711,-4.4586415,51.816254,-2.137227,37.737137,-0.48243493,-19.565887
00:53:34.744;-6.9719152,-0.6895301,5.439626,-0.308123,10.098086,0.7329923,-28.612,1.288,13.064,155.19365,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,23.15374,29.243704,0.2315374,-4.1030354,48.54214,-14.264114,-4.4586415,51.816254,-2.1409245,37.858315,-0.473639,-19.565887
00:53:34.757;-7.0102224,-0.61291564,5.4779334,-0.36915815,9.487735,0.36678135,-28.612,1.288,13.064,155.19365,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,23.15374,29.243704,0.2315374,-4.1044984,48.728615,-14.360811,-3.941028,51.822144,-2.1457236,37.981655,-0.4641101,-19.565887
00:53:34.771;-7.0102224,-0.61291564,5.4779334,-0.36915815,9.487735,0.36678135,-28.612,1.288,13.064,155.19365,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,23.15374,29.243704,0.2315374,-4.106294,48.92066,-14.459881,-3.941028,51.822144,-2.1508918,38.114483,-0.45897517,-19.565887
00:53:34.785;-7.0102224,-0.5746084,5.439626,0.058087945,9.609805,0.06160558,-28.612,1.0120001,13.247999,155.74544,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,23.15374,29.243704,0.2315374,-4.0974755,49.11481,-14.568005,-3.7051935,52.036026,-2.1500785,38.24902,-0.45384023,-20.117676
00:53:34.803;-7.0102224,-0.5746084,5.439626,0.058087945,9.609805,0.06160558,-28.612,1.0120001,13.247999,155.74544,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,23.15374,29.243704,0.2315374,-4.088605,49.34275,-14.677911,-3.7051935,52.036026,-2.149033,38.421997,-0.4527313,-20.117676
00:53:34.815;-7.086837,-0.61291564,5.401319,-0.4301933,8.694278,0.18367589,-28.612,1.0120001,13.247999,155.74544,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,135.53578,30.367525,1.3553578,-4.0905905,49.50834,-14.785982,-3.9349241,52.509865,-2.1541953,38.52633,-0.45199203,-20.117676
00:53:34.827;-7.086837,-0.61291564,5.401319,-0.4301933,8.694278,0.18367589,-28.612,1.0120001,13.247999,155.74544,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,135.53578,30.367525,1.3553578,-4.0925364,49.670616,-14.890456,-3.9349241,52.509865,-2.1593575,38.63066,-0.4497879,-20.117676
00:53:34.841;-7.201759,-0.7278373,5.2863975,-0.24708784,7.9618554,0.06160558,-28.612,1.0120001,13.247999,155.74544,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,135.53578,30.367525,1.3553578,-4.107229,49.855698,-14.992481,-4.657647,53.46277,-2.1628168,38.742126,-0.44721645,-20.117676
00:53:34.856;-7.201759,-0.7278373,5.2863975,-0.24708784,7.9618554,0.06160558,-28.612,1.0120001,13.247999,155.74544,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,23.15374,29.243704,0.2315374,-4.12187,50.04488,-15.09408,-4.657647,53.46277,-2.166523,38.861553,-0.44629237,-20.117676
00:53:34.869;-7.1251445,-0.6512229,5.2863975,-0.308123,7.717715,0.48885167,-28.52,0.82799995,13.156,156.10817,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,23.15374,29.243704,0.2315374,-4.127319,50.20671,-15.201021,-4.198064,53.220272,-2.1705287,38.961884,-0.4454915,-20.480408
00:53:34.883;-7.1251445,-0.6512229,5.2863975,-0.308123,7.717715,0.48885167,-28.52,0.82799995,13.156,156.10817,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,23.15374,29.243704,0.2315374,-4.1329613,50.372868,-15.299902,-4.198064,53.220272,-2.1748424,39.06993,-0.43864757,-20.480408
00:53:34.898;-7.1251445,-0.5746084,5.2863975,-0.06398237,7.6566796,0.36678135,-28.52,0.82799995,13.156,156.10817,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,23.15374,29.243704,0.2315374,-4.1252933,50.535774,-15.396806,-3.705641,53.26582,-2.175738,39.177124,-0.43180364,-20.480408
00:53:34.912;-7.1251445,-0.5746084,5.2863975,-0.06398237,7.6566796,0.36678135,-28.52,0.82799995,13.156,156.10817,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,23.15374,29.243704,0.2315374,-4.1177783,50.695423,-15.493446,-3.705641,53.26582,-2.1766338,39.284317,-0.4266687,-20.480408
00:53:34.925;-7.1251445,-0.6512229,5.2863975,-0.0029472113,7.9008203,0.24471104,-28.52,0.644,13.340001,156.47758,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,135.46667,30.366833,1.3546667,-4.1194243,50.854317,-15.595542,-4.198064,53.220272,-2.176675,39.394928,-0.42153376,-20.849823
00:53:34.940;-7.1251445,-0.6512229,5.2863975,-0.0029472113,7.9008203,0.24471104,-28.52,0.644,13.340001,156.47758,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,135.46667,30.366833,1.3546667,-4.1210403,51.017776,-15.69703,-4.198064,53.220272,-2.1767192,39.51344,-0.4178631,-20.849823
00:53:34.954;-7.240066,-0.5746084,5.2480903,-0.4301933,8.2059965,0.24471104,-28.52,0.644,13.340001,156.47758,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,135.46667,30.366833,1.3546667,-4.1180563,51.18802,-15.796729,-3.676705,53.900486,-2.1827419,39.628323,-0.41443714,-20.849823
00:53:34.969;-7.240066,-0.5746084,5.2480903,-0.4301933,8.2059965,0.24471104,-28.52,0.644,13.340001,156.47758,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,135.46667,30.366833,1.3546667,-4.1155534,51.362892,-15.894194,-3.676705,53.900486,-2.1891947,39.75141,-0.41076648,-20.849823
00:53:34.983;-7.201759,-0.61291564,5.3247046,-0.12501752,8.389102,-0.060464732,-28.428,0.276,13.432,157.21487,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,135.46667,30.366833,1.3546667,-4.113254,51.517567,-16.004696,-3.9148161,53.341763,-2.190945,39.86886,-0.40734053,-21.587112
