15:17:28.138;-0.30645782,-0.38307226,8.082825,-0.24583876,-0.307773,-0.56350136,9.752,-22.769999,10.028,242.99586,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,41.400272,21.332886,0.41400272,-3.5324378,1.440922,4.9350095,-2.7114642,2.1688797,0.5992615,-1.1753315,0.22589232,2.1602325
15:17:28.152;-0.30645782,-0.38307226,8.082825,-0.24583876,-0.307773,-0.56350136,9.752,-22.769999,10.028,242.99586,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,41.400272,21.332886,0.41400272,-3.5193913,1.4512585,4.9063687,-2.7114642,2.1688797,0.5958198,-1.1796403,0.2180033,2.1602325
15:17:28.167;-0.19153613,-0.5363012,8.197746,-0.30687392,-0.06363237,0.4740963,9.752,-22.769999,10.028,242.99586,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,41.400272,21.332886,0.41400272,-3.528354,1.4480097,4.8773837,-3.7419703,1.3355889,0.5912167,-1.1805948,0.20955078,2.1602325
15:17:28.182;-0.19153613,-0.5363012,8.197746,-0.30687392,-0.06363237,0.4740963,9.752,-22.769999,10.028,242.99586,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,51.21469,21.431028,0.5121469,-3.5371373,1.4448259,4.8640633,-3.7419703,1.3355889,0.5866136,-1.1815493,0.21666223,2.1602325
15:17:28.198;-0.5746084,-0.6512229,8.00621,-0.4899794,0.60775435,-0.9297123,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,51.21469,21.431028,0.5121469,-3.5668435,1.5072914,4.837543,-4.6383066,4.0916314,0.5787739,-1.1718253,0.22424777,0.32418823
15:17:28.211;-0.5746084,-0.6512229,8.00621,-0.4899794,0.60775435,-0.9297123,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,51.21469,21.431028,0.5121469,-3.594515,1.566721,4.791697,-4.6383066,4.0916314,0.5724042,-1.1639245,0.21216151,0.32418823
15:17:28.225;-0.19153613,-0.6895301,8.312668,0.24244249,0.058437943,-0.1972904,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,51.21469,21.431028,0.5121469,-3.6141093,1.5624969,4.7452726,-4.7405376,1.3154296,0.5757984,-1.1631063,0.19914554,0.32418823
15:17:28.240;-0.19153613,-0.6895301,8.312668,0.24244249,0.058437943,-0.1972904,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,41.400272,21.332886,0.41400272,-3.633074,1.5584146,4.7091775,-4.7405376,1.3154296,0.57943505,-1.1622298,0.19618618,0.32418823
15:17:28.253;-0.076614454,-0.5363012,7.8146744,0.05933702,-0.0025972128,0.16892053,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,41.400272,21.332886,0.41400272,-3.6381712,1.5384209,4.673744,-3.9257197,0.5603873,0.58020645,-1.1622635,0.19362141,0.32418823
15:17:28.267;-0.076614454,-0.5363012,7.8146744,0.05933702,-0.0025972128,0.16892053,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,41.400272,21.332886,0.41400272,-3.6431081,1.5188246,4.64347,-3.9257197,0.5603873,0.58103716,-1.1622999,0.1959863,0.32418823
15:17:28.282;-0.30645782,-0.22984336,8.0445175,-0.06273329,0.18050826,0.29099083,10.948,-22.862001,8.740001,244.8247,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,38.84299,21.307312,0.3884299,-3.6038759,1.5347166,4.613644,-1.6353915,2.1807523,0.5800962,-1.1595923,0.19852011,0.33139038
15:17:28.301;-0.30645782,-0.22984336,8.0445175,-0.06273329,0.18050826,0.29099083,10.948,-22.862001,8.740001,244.8247,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,21.307312,0.3884299,-3.565674,1.5509983,4.5870147,-1.6353915,2.1807523,0.5789043,-1.1561626,0.20404893,0.33139038
15:17:28.315;-0.11492168,-0.7278373,8.121132,-1.100331,3.1101956,0.4740963,10.948,-22.862001,8.740001,244.8247,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,21.307312,0.3884299,-3.6118734,1.5788003,4.5591407,-5.1208067,0.8074992,0.5634996,-1.1126199,0.2081228,0.33139038
15:17:28.324;-0.11492168,-0.7278373,8.121132,-1.100331,3.1101956,0.4740963,10.948,-22.862001,8.740001,244.8247,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,21.307312,0.3884299,-3.651757,1.5908062,4.531667,-5.1208067,0.8074992,0.5535967,-1.0846281,0.21238968,0.33139038
15:17:28.338;-0.842759,-0.34476504,7.8912888,0.54761827,0.24154341,1.145483,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,38.84299,21.307312,0.3884299,-3.6209586,1.684106,4.505651,-2.4874954,6.090096,0.5612633,-1.0812465,0.21902703,0.1844635
15:17:28.352;-0.842759,-0.34476504,7.8912888,0.54761827,0.24154341,1.145483,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,38.84299,21.307312,0.3884299,-3.590776,1.7755398,4.4891586,-2.4874954,6.090096,0.56893,-1.0778649,0.23506379,0.1844635
15:17:28.368;-0.11492168,-0.49799395,8.00621,-0.06273329,0.24154341,-0.6855717,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,38.84299,21.307312,0.3884299,-3.5910606,1.7599953,4.4739265,-3.558901,0.8207849,0.567989,-1.0742418,0.25224602,0.1844635
15:17:28.381;-0.11492168,-0.49799395,8.00621,-0.06273329,0.24154341,-0.6855717,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,51.28381,21.43172,0.5128381,-3.5912168,1.7442884,4.4329095,-3.558901,0.8207849,0.5671735,-1.0711017,0.2433336,0.1844635
15:17:28.395;-0.22984336,-0.8810662,7.929596,-0.1848036,-0.124667525,0.4740963,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,51.28381,21.43172,0.5128381,-3.6488602,1.7405727,4.390891,-6.3375516,1.6501333,0.56440145,-1.0729717,0.23305002,0.1913147
15:17:28.409;-0.22984336,-0.8810662,7.929596,-0.1848036,-0.124667525,0.4740963,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,51.28381,21.43172,0.5128381,-3.7051697,1.7370534,4.365982,-6.3375516,1.6501333,0.5618142,-1.074717,0.23968737,0.1913147
15:17:28.423;-0.30645782,-0.49799395,7.967903,0.18140733,0.1194731,-0.014184937,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,31.654964,21.235432,0.31654966,-3.7002292,1.7478006,4.340789,-3.573699,2.198313,0.5641725,-1.0731639,0.24585062,0.1913147
15:17:28.437;-0.30645782,-0.49799395,7.967903,0.18140733,0.1194731,-0.014184937,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,31.654964,21.235432,0.31654966,-3.695032,1.758567,4.309457,-3.573699,2.198313,0.56689364,-1.0713718,0.24563785,0.1913147
15:17:28.451;-0.30645782,-0.38307226,7.8912888,-0.24583876,-0.0025972128,-0.07522009,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,31.654964,21.235432,0.31654966,-3.6800458,1.767787,4.2783737,-2.7770767,2.221348,0.5634519,-1.0714082,0.24543926,0.1913147
15:17:28.465;-0.30645782,-0.38307226,7.8912888,-0.24583876,-0.0025972128,-0.07522009,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,31.654964,21.235432,0.31654966,-3.6653595,1.7768226,4.246676,-2.7770767,2.221348,0.56001014,-1.0714445,0.24438618,0.1913147
15:17:28.479;-0.038307227,-0.45968673,8.082825,-0.12376845,0.058437943,0.16892053,11.04,-23.046,8.740001,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,31.654964,21.235432,0.31654966,-3.6588502,1.7475101,4.215113,-3.254985,0.2711039,0.55827737,-1.0706264,0.2433331,0.17764282
15:17:28.494;-0.038307227,-0.45968673,8.082825,-0.12376845,0.058437943,0.16892053,11.04,-23.046,8.740001,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,31.654964,21.235432,0.31654966,-3.652471,1.7187837,4.1871796,-3.254985,0.2711039,0.5565446,-1.0698082,0.24569799,0.17764282
15:17:28.508;0.0,-0.5746084,7.967903,-0.0016981363,0.18050826,-0.44143105,11.04,-23.046,8.740001,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,31.654964,21.235432,0.31654966,-3.661942,1.6870615,4.159623,-4.1247663,-0.0,0.55651915,-1.0671006,0.2482318,0.17764282
15:17:28.523;0.0,-0.5746084,7.967903,-0.0016981363,0.18050826,-0.44143105,11.04,-23.046,8.740001,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,48.79565,21.40684,0.4879565,-3.6712234,1.6559738,4.1231866,-4.1247663,-0.0,0.5564937,-1.064393,0.24161033,0.17764282
15:17:28.538;-0.22984336,-0.4213795,8.00621,-0.12376845,-0.124667525,-0.014184937,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,48.79565,21.40684,0.4879565,-3.659728,1.6539866,4.0864644,-3.0115492,1.6421317,0.55476093,-1.0661384,0.2354303,0.044692993
15:17:28.554;-0.22984336,-0.4213795,8.00621,-0.12376845,-0.124667525,-0.014184937,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,48.79565,21.40684,0.4879565,-3.6487052,1.6517947,4.055926,-3.0115492,1.6421317,0.5527806,-1.0681331,0.23520334,0.044692993
15:17:28.568;-0.19153613,-0.4213795,8.0445175,0.30347764,0.30257857,-0.07522009,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-3.6312225,1.650448,4.0256305,-2.9976192,1.3620609,0.5573328,-1.0635945,0.23499057,0.044692993
15:17:28.580;-0.19153613,-0.4213795,8.0445175,0.30347764,0.30257857,-0.07522009,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-3.6149814,1.6482387,3.9948776,-2.9976192,1.3620609,0.56097454,-1.0599635,0.23408793,0.044692993
15:17:28.595;-0.15322891,-0.5363012,7.967903,-0.12376845,-0.24673784,0.04685022,11.04,-22.954,8.740001,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-3.6214998,1.6336312,3.96518,-3.8499293,1.0992197,0.55911803,-1.0636646,0.23295963,0.1844635
15:17:28.608;-0.15322891,-0.5363012,7.967903,-0.12376845,-0.24673784,0.04685022,11.04,-22.954,8.740001,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,31.58585,21.234741,0.31585848,-3.6276453,1.6197996,3.9374292,-3.8499293,1.0992197,0.55750906,-1.0668721,0.23356868,0.1844635
15:17:28.622;-0.038307227,-0.61291564,8.00621,0.120372176,0.24154341,-0.07522009,11.04,-22.954,8.740001,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,31.58585,21.234741,0.31585848,-3.6409948,1.5961845,3.909933,-4.3776913,0.2733406,0.55919427,-1.0634905,0.23422459,0.1844635
15:17:28.636;-0.038307227,-0.61291564,8.00621,0.120372176,0.24154341,-0.07522009,11.04,-22.954,8.740001,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,31.58585,21.234741,0.31585848,-3.6540773,1.5730417,3.8809469,-4.3776913,0.2733406,0.56087947,-1.0601089,0.23317151,0.1844635
15:17:28.650;-0.19153613,-0.45968673,7.967903,-0.1848036,0.1194731,0.29099083,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-3.6495495,1.5707151,3.8511298,-3.3009143,1.374752,0.5582922,-1.0584363,0.23211843,0.044692993
15:17:28.664;-0.19153613,-0.45968673,7.967903,-0.1848036,0.1194731,0.29099083,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.654964,21.235432,0.31654966,-3.6451125,1.568435,3.8266249,-3.3009143,1.374752,0.55570495,-1.0567636,0.2361923,0.044692993
15:17:28.678;-0.15322891,-0.38307226,8.00621,-0.12376845,0.18050826,-0.13625525,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.654964,21.235432,0.31654966,-3.6286852,1.5614465,3.8023038,-2.7388349,1.0951835,0.5539722,-1.0542365,0.24026617,0.044692993
15:17:28.692;-0.15322891,-0.38307226,8.00621,-0.12376845,0.18050826,-0.13625525,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,31.654964,21.235432,0.31654966,-3.6125865,1.5545979,3.7722285,-2.7388349,1.0951835,0.5522394,-1.0517094,0.2383586,0.044692993
15:17:28.706;-0.038307227,-0.49799395,8.0445175,0.05933702,0.18050826,0.107885376,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,31.58585,21.234741,0.31585848,-3.610367,1.5314288,3.7423787,-3.5423212,0.2723137,0.5530701,-1.0491823,0.23645103,0.044692993
15:17:28.721;-0.038307227,-0.49799395,8.0445175,0.05933702,0.18050826,0.107885376,11.132,-22.954,8.832,245.1114,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,31.58585,21.234741,0.31585848,-3.608192,1.5087231,3.7161453,-3.5423212,0.2723137,0.55390084,-1.0466552,0.23796143,0.044692993
15:17:28.735;-0.076614454,-0.5746084,7.929596,-0.06273329,-0.0025972128,-0.07522009,11.04,-22.954,8.740001,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-3.619839,1.4895529,3.691264,-4.1444306,0.5521176,0.55295986,-1.0466942,0.2395797,0.1844635
15:17:28.748;-0.076614454,-0.5746084,7.929596,-0.06273329,-0.0025972128,-0.07522009,11.04,-22.954,8.740001,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-3.6311302,1.4707711,3.6639926,-4.1444306,0.5521176,0.55214435,-1.0467279,0.23860185,0.1844635
15:17:28.763;-0.19153613,-0.45968673,8.082825,-0.0016981363,0.1194731,-0.07522009,11.04,-22.954,8.740001,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,31.58585,21.234741,0.31585848,-3.623613,1.4701003,3.636851,-3.2541099,1.3552767,0.55212057,-1.0450553,0.23754877,0.1844635
15:17:28.777;-0.19153613,-0.45968673,8.082825,-0.0016981363,0.1194731,-0.07522009,11.04,-22.954,8.740001,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,31.58585,21.234741,0.31585848,-3.6162465,1.469443,3.609913,-3.2541099,1.3552767,0.5520968,-1.0433826,0.23649569,0.1844635
15:17:28.791;-0.19153613,-0.45968673,7.967903,-0.06273329,-0.06363237,0.04685022,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,31.58585,21.234741,0.31585848,-3.6108007,1.4666761,3.583177,-3.3009143,1.374752,0.5512185,-1.0442735,0.23544261,0.1844635
15:17:28.805;-0.19153613,-0.45968673,7.967903,-0.06273329,-0.06363237,0.04685022,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,31.58585,21.234741,0.31585848,-3.605525,1.4639022,3.5583844,-3.3009143,1.374752,0.55027753,-1.045228,0.23614536,0.1844635
15:17:28.819;-0.076614454,-0.5363012,8.0445175,-0.0016981363,0.30257857,-0.13625525,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,31.58585,21.234741,0.31585848,-3.609716,1.4496645,3.533731,-3.8139026,0.54444915,0.55025375,-1.0409919,0.23680127,0.1844635
15:17:28.833;-0.076614454,-0.5363012,8.0445175,-0.0016981363,0.30257857,-0.13625525,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,31.58585,21.234741,0.31585848,-3.613823,1.4357115,3.5067184,-3.8139026,0.54444915,0.55022997,-1.0367558,0.2348937,0.1844635
15:17:28.847;-0.11492168,-0.5363012,7.967903,-0.06273329,-0.18570268,0.04685022,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,31.58585,21.234741,0.31585848,-3.619412,1.4209386,3.4799082,-3.8502398,0.824459,0.5493517,-1.0393556,0.23298612,0.1844635
15:17:28.862;-0.11492168,-0.5363012,7.967903,-0.06273329,-0.18570268,0.04685022,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,53.771976,21.456602,0.5377198,-3.6249506,1.4062792,3.4558902,-3.8502398,0.824459,0.5484107,-1.0421412,0.23368888,0.1844635
15:17:28.876;-0.15322891,-0.45968673,8.00621,-0.0016981363,0.1194731,-0.014184937,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,53.771976,21.456602,0.5377198,-3.618185,1.4016855,3.4319544,-3.2855017,1.0946337,0.54838693,-1.0404686,0.23434478,0.17764282
15:17:28.891;-0.15322891,-0.45968673,8.00621,-0.0016981363,0.1194731,-0.014184937,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,53.771976,21.456602,0.5377198,-3.6115565,1.3973007,3.407336,-3.2855017,1.0946337,0.5483615,-1.0386765,0.234132,0.17764282
15:17:28.905;-0.15322891,-0.45968673,7.967903,0.30347764,-0.06363237,0.41306114,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,20.734692,21.126228,0.20734692,-3.6011868,1.3904793,3.3829162,-3.3012567,1.0998777,0.55261016,-1.0395674,0.23393342,0.17764282
15:17:28.919;-0.15322891,-0.45968673,7.967903,0.30347764,-0.06363237,0.41306114,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,20.734692,21.126228,0.20734692,-3.5910244,1.3837943,3.3646162,-3.3012567,1.0998777,0.55685884,-1.0404582,0.23971628,0.17764282
15:17:28.933;0.11492168,-0.6512229,7.8912888,-0.55101454,-0.8570894,-0.07522009,11.04,-23.046,8.740001,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,20.734692,21.126228,0.20734692,-3.621106,1.3277287,3.3464534,-4.717105,-0.83151937,0.5491446,-1.0524575,0.24549913,0.17764282
15:17:28.947;0.11492168,-0.6512229,7.8912888,-0.55101454,-0.8570894,-0.07522009,11.04,-23.046,8.740001,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,38.84299,21.307312,0.3884299,-3.650586,1.2727845,3.3216422,-4.717105,-0.83151937,0.5414304,-1.0644567,0.24444605,0.17764282
15:17:28.961;-0.038307227,-0.5363012,8.00621,-0.24583876,-0.4298433,-0.31936073,11.04,-23.046,8.740001,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,38.84299,21.307312,0.3884299,-3.6575916,1.2469019,3.2970169,-3.8322263,0.2735274,0.53798866,-1.0704745,0.24339297,0.17764282
15:17:28.976;-0.038307227,-0.5363012,8.00621,-0.24583876,-0.4298433,-0.31936073,11.04,-23.046,8.740001,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,38.84299,21.307312,0.3884299,-3.6646981,1.2211157,3.2688673,-3.8322263,0.2735274,0.5343011,-1.0769222,0.23860256,0.17764282
15:17:28.989;-0.076614454,-0.45968673,8.121132,0.6086534,0.18050826,0.22995569,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,38.84299,21.307312,0.3884299,-3.648441,1.209786,3.2415626,-3.2395566,0.53964645,0.5422136,-1.0745755,0.23445088,0.17764282
15:17:29.004;-0.076614454,-0.45968673,8.121132,0.6086534,0.18050826,0.22995569,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,53.771976,21.456602,0.5377198,-3.6319127,1.1988599,3.2217784,-3.2395566,0.53964645,0.55073476,-1.0720484,0.23767026,0.17764282
15:17:29.019;-0.19153613,-0.38307226,7.967903,-0.42894423,-0.0025972128,0.41306114,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,53.771976,21.456602,0.5377198,-3.6206138,1.2023535,3.202371,-2.7516916,1.3754491,0.5443006,-1.0720874,0.2411196,0.17764282
15:17:29.031;-0.19153613,-0.38307226,7.967903,-0.42894423,-0.0025972128,0.41306114,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,53.771976,21.456602,0.5377198,-3.6087,1.2057823,3.185015,-2.7516916,1.3754491,0.53872436,-1.0721211,0.24648939,0.17764282
15:17:29.046;-0.15322891,-0.5746084,8.0445175,0.24244249,0.18050826,-0.014184937,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,18.177414,21.100657,0.18177414,-3.6148973,1.2059121,3.168199,-4.0848784,1.0884438,0.54211855,-1.069594,0.25227225,0.17764282
15:17:29.061;-0.15322891,-0.5746084,8.0445175,0.24244249,0.18050826,-0.014184937,11.04,-23.046,8.832,244.97845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,18.177414,21.100657,0.18177414,-3.620733,1.2062161,3.1455588,-4.0848784,1.0884438,0.5457552,-1.0668864,0.25205946,0.17764282
15:17:29.073;-0.038307227,-0.5363012,8.00621,0.120372176,0.36361372,0.04685022,11.04,-23.137999,8.740001,244.98523,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,18.177414,21.100657,0.18177414,-3.6234293,1.1921948,3.1230657,-3.8322263,0.2735274,0.54732007,-1.0621594,0.25187504,0.17086792
15:17:29.088;-0.038307227,-0.5363012,8.00621,0.120372176,0.36361372,0.04685022,11.04,-23.137999,8.740001,244.98523,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,18.177414,21.100657,0.18177414,-3.6259537,1.1788102,3.1015751,-3.8322263,0.2735274,0.54900527,-1.0570688,0.25253093,0.17086792
15:17:29.102;-0.30645782,-0.38307226,7.8912888,-0.36790907,-0.24673784,0.16892053,11.04,-23.137999,8.740001,244.98523,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,18.177414,21.100657,0.18177414,-3.6143844,1.196034,3.0802925,-2.7770767,2.221348,0.54348665,-1.0607699,0.25323367,0.17086792
15:17:29.116;-0.30645782,-0.38307226,7.8912888,-0.36790907,-0.24673784,0.16892053,11.04,-23.137999,8.740001,244.98523,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,21.125538,0.20665579,-3.6023257,1.2133968,3.0606513,-2.7770767,2.221348,0.53870386,-1.0639775,0.25542963,0.17086792
15:17:29.130;-0.2681506,-0.6512229,7.967903,-0.0016981363,0.058437943,0.04685022,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,21.125538,0.20665579,-3.6236987,1.2283525,3.0403302,-4.669811,1.9210951,0.5386801,-1.0631593,0.2577945,0.038208008
15:17:29.144;-0.2681506,-0.6512229,7.967903,-0.0016981363,0.058437943,0.04685022,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,21.125538,0.20665579,-3.6446443,1.2430092,3.0184653,-4.669811,1.9210951,0.5386563,-1.0623412,0.2584504,0.038208008
15:17:29.157;-0.11492168,-0.4213795,7.929596,-0.1848036,-0.06363237,0.107885376,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.6351173,1.2338588,2.9967644,-3.0415235,0.8291458,0.53606904,-1.0632321,0.25910628,0.038208008
15:17:29.172;-0.11492168,-0.4213795,7.929596,-0.1848036,-0.06363237,0.107885376,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.625781,1.2248914,2.9760745,-3.0415235,0.8291458,0.5334818,-1.0641229,0.26061666,0.038208008
15:17:29.186;-0.038307227,-0.49799395,8.00621,-0.12376845,0.058437943,-0.13625525,11.132,-23.137999,8.832,245.12433,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.6262693,1.2067248,2.9555984,-3.5592263,0.27361163,0.5316253,-1.0632464,0.26223493,0.0317688
15:17:29.201;-0.038307227,-0.49799395,8.00621,-0.12376845,0.058437943,-0.13625525,11.132,-23.137999,8.832,245.12433,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.6267478,1.1889215,2.931641,-3.5592263,0.27361163,0.52976876,-1.0623698,0.26019108,0.0317688
