15:10:23.260;-0.076614454,-0.4213795,7.967903,0.120372176,0.30257857,-0.07522009,11.04,-22.217997,9.936001,244.91579,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,28.130066,20.198763,0.28130066,-3.544315,1.0163926,-0.7417291,-3.0271056,0.55013525,-0.316496,0.1608489,0.023790363,0.007080078
15:10:23.281;-0.15322891,-0.5746084,8.00621,-0.06273329,-0.06363237,-0.014184937,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,28.130066,20.198763,0.28130066,-3.5568068,1.0166276,-0.7281584,-4.1043496,1.0936238,-0.31781343,0.15951262,0.022210741,0.014205933
15:10:23.292;-0.15322891,-0.5746084,8.00621,-0.06273329,-0.06363237,-0.014184937,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,28.130066,20.198763,0.28130066,-3.5684338,1.0174814,-0.713464,-4.1043496,1.0936238,-0.3185035,0.15881267,0.022054708,0.014205933
15:10:23.304;0.0,-0.6512229,7.929596,-0.30687392,-0.0025972128,0.04685022,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,28.130066,20.198763,0.28130066,-3.594572,0.99710137,-0.6990774,-4.6949143,-0.0,-0.322186,0.1587815,0.021884488,0.014205933
15:10:23.323;0.0,-0.6512229,7.929596,-0.30687392,-0.0025972128,0.04685022,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,28.130066,20.198763,0.28130066,-3.622293,0.977111,-0.6839394,-4.6949143,-0.0,-0.3280166,0.15873215,0.022774642,0.014205933
15:10:23.339;-0.038307227,-0.49799395,8.00621,0.120372176,0.24154341,0.107885376,11.04,-22.31,9.844,244.92287,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,28.130066,20.198763,0.28130066,-3.6191442,0.9668284,-0.66952604,-3.5592263,0.27361163,-0.32609066,0.16259684,0.023524245,0.0
15:10:23.354;-0.038307227,-0.49799395,8.00621,0.120372176,0.24154341,0.107885376,11.04,-22.31,9.844,244.92287,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-3.6161764,0.9565148,-0.65454966,-3.5592263,0.27361163,-0.3242851,0.16622,0.025142526,0.0
15:10:23.367;0.19153613,-0.5746084,8.695741,0.120372176,0.9739653,-0.86867714,11.04,-22.31,9.844,244.92287,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-3.6179125,0.92461145,-0.6400842,-3.7796543,-1.2590725,-0.32272026,0.17888154,0.026545037,0.0
15:10:23.384;0.19153613,-0.5746084,8.695741,0.120372176,0.9739653,-0.86867714,11.04,-22.31,9.844,244.92287,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,28.130066,20.198763,0.28130066,-3.6191418,0.89716405,-0.6417547,-3.7796543,-1.2590725,-0.32067394,0.19543895,0.011777525,0.0
15:10:23.396;-0.11492168,-0.4213795,7.699753,-0.73412,-0.67398393,0.04685022,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,28.060951,20.19807,0.28060952,-3.6180346,0.8883711,-0.6388511,-3.132117,0.85381997,-0.3294834,0.18735114,0.0013533989,0.014205933
15:10:23.431;-0.11492168,-0.4213795,7.699753,-0.73412,-0.67398393,0.04685022,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,28.060951,20.19807,0.28060952,-3.6334965,0.86456245,-0.624183,-3.132117,0.85381997,-0.35517758,0.1637617,0.0029931567,0.014205933
15:10:23.443;-0.038307227,-0.49799395,8.121132,0.85279405,0.851895,-0.31936073,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,28.130066,20.198763,0.28130066,-3.6209774,0.86268455,-0.6108643,-3.5089877,0.26975444,-0.34494406,0.17398444,0.0035553593,0.014205933
15:10:23.455;-0.11492168,-0.34476504,7.8912888,-0.1848036,-0.24673784,-0.07522009,11.132,-22.217997,9.936001,245.05833,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,28.130066,20.198763,0.28130066,-3.6007583,0.85920024,-0.605112,-2.5013578,0.8335506,-0.3471617,0.17102358,-2.769695E-4,-0.13546753
15:10:23.468;-0.11492168,-0.34476504,7.8912888,-0.1848036,-0.24673784,-0.07522009,11.132,-22.217997,9.936001,245.05833,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,28.130066,20.198763,0.28130066,-3.5811248,0.85554385,-0.5966774,-2.5013578,0.8335506,-0.34956416,0.16781598,-0.0012548307,-0.13546753
15:10:23.482;-0.076614454,-0.49799395,8.121132,0.05933702,0.24154341,0.29099083,11.132,-22.217997,9.936001,245.05833,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,30.61823,20.223644,0.3061823,-3.5789237,0.8523002,-0.5884115,-3.5088708,0.5394969,-0.3487928,0.17095605,-0.002232692,-0.13546753
15:10:23.495;-0.076614454,-0.49799395,8.121132,0.05933702,0.24154341,0.29099083,11.132,-22.217997,9.936001,245.05833,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,30.61823,20.223644,0.3061823,-3.5767086,0.84935814,-0.57536024,-3.5088708,0.5394969,-0.34796208,0.17433766,0.0018411798,-0.13546753
15:10:23.509;-0.038307227,-0.61291564,8.121132,0.05933702,0.058437943,-0.07522009,11.04,-22.217997,9.844,244.91579,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,30.61823,20.223644,0.3061823,-3.59068,0.8385626,-0.559719,-4.31598,0.2694947,-0.34713137,0.17515579,0.0059150513,0.007080078
15:10:23.523;-0.038307227,-0.61291564,8.121132,0.05933702,0.058437943,-0.07522009,11.04,-22.217997,9.844,244.91579,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,30.61823,20.223644,0.3061823,-3.6043718,0.827983,-0.54941505,-4.31598,0.2694947,-0.34630066,0.17597392,0.00486197,0.007080078
15:10:23.537;0.0,-0.30645782,8.0445175,0.18140733,0.24154341,-0.31936073,11.04,-22.217997,9.844,244.91579,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,30.61823,20.223644,0.3061823,-3.5734284,0.8147374,-0.5393172,-2.1816413,-0.0,-0.34376097,0.17935553,0.0038088886,0.007080078
15:10:23.551;0.0,-0.30645782,8.0445175,0.18140733,0.24154341,-0.31936073,11.04,-22.217997,9.844,244.91579,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,30.549114,20.222952,0.30549115,-3.5431037,0.8017566,-0.5327709,-2.1816413,-0.0,-0.34122127,0.18273714,-6.6216197E-4,0.007080078
15:10:23.565;-0.15322891,-0.4213795,7.967903,-0.30687392,-0.24673784,0.29099083,11.04,-22.217997,9.844,244.91579,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,30.549114,20.222952,0.30549115,-3.5369859,0.8043396,-0.5263555,-3.0266867,1.1001691,-0.34551752,0.17928281,-0.0051332125,0.007080078
15:10:23.579;-0.15322891,-0.4213795,7.967903,-0.30687392,-0.24673784,0.29099083,11.04,-22.217997,9.844,244.91579,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,30.61823,20.223644,0.3061823,-3.5309904,0.80687094,-0.51169443,-3.0266867,1.1001691,-0.34981376,0.17582849,-0.0010593408,0.007080078
15:10:23.593;-0.11492168,-0.5746084,8.082825,0.3645128,0.24154341,0.107885376,11.132,-22.125998,9.844,245.05156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,30.61823,20.223644,0.3061823,-3.5366876,0.810298,-0.500042,-4.0659094,0.81252676,-0.3447106,0.1792101,0.003014531,-0.12869263
15:10:23.608;-0.11492168,-0.5746084,8.082825,0.3645128,0.24154341,0.107885376,11.132,-22.125998,9.844,245.05156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-3.5422711,0.81365657,-0.49113485,-4.0659094,0.81252676,-0.33960742,0.1825917,0.004524926,-0.12869263
15:10:23.622;-0.2681506,-0.5746084,7.967903,-0.06273329,0.36361372,0.29099083,11.132,-22.125998,9.844,245.05156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-3.5547352,0.84082234,-0.48240584,-4.122441,1.922507,-0.3404857,0.1876823,0.0060353214,-0.12869263
15:10:23.635;-0.2681506,-0.5746084,7.967903,-0.06273329,0.36361372,0.29099083,11.132,-22.125998,9.844,245.05156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-3.56695,0.8674448,-0.4713392,-4.122441,1.922507,-0.34136397,0.1927729,0.010109194,-0.12869263
15:10:23.650;0.0,-0.38307226,8.197746,-0.30687392,1.7674223,0.41306114,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-3.5536308,0.876077,-0.45735076,-2.6754267,-0.0,-0.34596708,0.21928424,0.014474057,0.014205933
15:10:23.665;0.0,-0.38307226,8.197746,-0.30687392,1.7674223,0.41306114,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-3.540578,0.88453656,-0.44184765,-2.6754267,-0.0,-0.3505702,0.24579558,0.020669974,0.014205933
15:10:23.678;-0.11492168,-0.38307226,8.082825,-0.24583876,3.0491605,-0.86867714,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-3.5271611,0.92196536,-0.42746422,-2.7131357,0.8136639,-0.3537661,0.28543466,0.02603977,0.014205933
15:10:23.694;-0.11492168,-0.38307226,8.082825,-0.24583876,3.0491605,-0.86867714,11.04,-22.125998,9.936001,244.90866,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-3.5147355,0.9676102,-0.4322517,-2.7131357,0.8136639,-0.35769954,0.33422124,0.012140935,0.014205933
15:10:23.708;-0.34476504,-0.30645782,8.082825,-0.4899794,3.7205472,-1.96731,10.948,-22.125998,9.752,244.7658,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-3.49455,1.0481172,-0.43238348,-2.1693413,2.4406638,-0.36455926,0.3863089,-2.0544976E-5,0.15707397
15:10:23.722;-0.34476504,-0.30645782,8.082825,-0.4899794,3.7205472,-1.96731,10.948,-22.125998,9.752,244.7658,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-3.4742882,1.1270139,-0.44758585,-2.1693413,2.4406638,-0.370929,0.43839657,-0.027562885,0.15707397
15:10:23.759;-0.34476504,-0.30645782,8.082825,-0.4899794,3.7205472,-1.96731,10.948,-22.125998,9.752,244.7658,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.61823,20.223644,0.3061823,-3.4664361,1.288194,-0.50682735,-2.1693413,2.4406638,-0.3895482,0.57605684,-0.10035335,0.15707397
15:10:23.764;-0.30645782,-0.38307226,8.312668,-1.2834364,7.565762,-4.5918217,10.948,-22.125998,9.752,244.7658,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.61823,20.223644,0.3061823,-3.4548724,1.3342698,-0.50126123,-2.6367033,2.1090944,-0.39468196,0.6063199,-0.10822259,0.15707397
15:10:23.779;-0.30645782,-0.38307226,8.312668,-1.2834364,7.565762,-4.5918217,10.948,-22.125998,9.752,244.7658,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.61823,20.223644,0.3061823,-3.4586332,1.4683974,-0.56009436,-2.6367033,2.1090944,-0.41521695,0.7273721,-0.18169174,0.15707397
15:10:23.793;-0.45968673,-0.5363012,8.00621,-0.8561903,4.025723,-7.399439,11.132,-22.125998,9.660001,245.05156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,30.61823,20.223644,0.3061823,-3.4777274,1.5598377,-0.61446613,-3.8259873,3.2787702,-0.42720363,0.78373224,-0.24597724,-0.12869263
15:10:23.806;-0.45968673,-0.5363012,8.00621,-0.8561903,4.025723,-7.399439,11.132,-22.125998,9.660001,245.05156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,30.61823,20.223644,0.3061823,-3.4956007,1.6455041,-0.69901955,-3.8259873,3.2787702,-0.4383341,0.8360666,-0.34216994,-0.12869263
15:10:23.820;-0.38307226,-0.7661445,7.8912888,-0.79515517,1.645352,-9.718775,11.132,-22.125998,9.660001,245.05156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,30.61823,20.223644,0.3061823,-3.547375,1.6904919,-0.7891333,-5.5388355,2.7661808,-0.4494663,0.85910153,-0.4457621,-0.12869263
15:10:23.834;-0.38307226,-0.7661445,7.8912888,-0.79515517,1.645352,-9.718775,11.132,-22.125998,9.660001,245.05156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,33.037277,20.247833,0.33037278,-3.5981138,1.7345799,-0.9092661,-5.5388355,2.7661808,-0.46059847,0.88213646,-0.58182496,-0.12869263
15:10:23.848;-0.2681506,-0.80445176,8.274361,-0.79515517,-0.79605424,-12.587427,12.604,-22.31,8.556,247.34349,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,33.037277,20.247833,0.33037278,-3.6480627,1.7259156,-1.0728348,-5.550076,1.8474536,-0.47173065,0.8709917,-0.7178878,-2.4206238
15:10:23.863;-0.2681506,-0.80445176,8.274361,-0.79515517,-0.79605424,-12.587427,12.604,-22.31,8.556,247.34349,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,33.037277,20.247833,0.33037278,-3.6977918,1.7166443,-1.2848258,-5.550076,1.8474536,-0.483658,0.85905087,-0.90669924,-2.4206238
15:10:23.877;-0.45968673,-0.80445176,8.389283,-1.3444716,-3.6036716,-13.68606,12.604,-22.31,8.556,247.34349,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,33.037277,20.247833,0.33037278,-3.7516663,1.6953102,-1.4802413,-5.469214,3.122066,-0.50248057,0.8085995,-1.0829232,-2.4206238
15:10:23.890;-0.45968673,-0.80445176,8.389283,-1.3444716,-3.6036716,-13.68606,12.604,-22.31,8.556,247.34349,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,33.037277,20.247833,0.33037278,-3.803146,1.6779345,-1.6734093,-5.469214,3.122066,-0.5199587,0.7617518,-1.260842,-2.4206238
15:10:23.905;-0.19153613,-0.45968673,8.082825,-2.321034,-6.106113,-12.892603,12.972,-21.942,8.556,247.91502,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,33.037277,20.247833,0.33037278,-3.8240097,1.5877055,-1.887557,-3.2541099,1.3552767,-0.55245316,0.6762662,-1.4524468,-2.992157
15:10:23.920;-0.19153613,-0.45968673,8.082825,-2.321034,-6.106113,-12.892603,12.972,-21.942,8.556,247.91502,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,33.037277,20.247833,0.33037278,-3.8490055,1.4873129,-2.111805,-3.2541099,1.3552767,-0.5895897,0.5785684,-1.6587285,-2.992157
15:10:23.935;0.0,-0.45968673,8.0445175,-4.213124,-6.533359,-13.80813,12.972,-21.942,8.556,247.91502,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,30.549114,20.222952,0.30549115,-3.899368,1.3615263,-2.3189332,-3.270488,-0.0,-0.65278655,0.48056802,-1.8521175,-2.992157
15:10:23.951;0.0,-0.45968673,8.0445175,-4.213124,-6.533359,-13.80813,12.972,-21.942,8.556,247.91502,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,30.549114,20.222952,0.30549115,-3.9528522,1.2318527,-2.5489092,-3.270488,-0.0,-0.72019655,0.37603426,-2.0730476,-2.992157
15:10:23.967;-0.038307227,-0.30645782,8.159439,-6.8376355,-6.594394,-16.554712,12.972,-21.942,8.556,247.91502,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,30.61823,20.223644,0.3061823,-4.024028,1.1091915,-2.7742856,-2.1509194,0.2688028,-0.8295987,0.27052397,-2.2939777,-2.992157
15:10:23.983;-0.038307227,-0.30645782,8.159439,-6.8376355,-6.594394,-16.554712,12.972,-21.942,8.556,247.91502,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,30.61823,20.223644,0.3061823,-4.09378,0.98898363,-3.038221,-2.1509194,0.2688028,-0.9390009,0.16501366,-2.5588531,-2.992157
15:10:23.996;-0.34476504,-0.61291564,8.197746,-7.6921277,-7.4488864,-19.60647,13.432,-21.665998,8.740001,248.64131,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-4.1878057,0.92963547,-3.2465086,-4.272079,2.4015214,-1.0313064,0.07562702,-2.7575097,-3.7184448
15:10:24.010;-0.34476504,-0.61291564,8.197746,-7.6921277,-7.4488864,-19.60647,13.432,-21.665998,8.740001,248.64131,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-4.302565,0.8495745,-3.5441623,-4.272079,2.4015214,-1.1466883,-0.036106274,-3.0516067,-3.7184448
15:10:24.024;-0.45968673,-0.5746084,8.42759,-6.959706,-7.1437106,-23.329615,13.432,-21.665998,8.740001,248.64131,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,30.61823,20.223644,0.3061823,-4.3898954,0.7968695,-3.8166485,-3.8947217,3.1149127,-1.2441242,-0.13611823,-3.3260972,-3.7184448
15:10:24.038;-0.45968673,-0.5746084,8.42759,-6.959706,-7.1437106,-23.329615,13.432,-21.665998,8.740001,248.64131,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,28.130066,20.198763,0.28130066,-4.475479,0.74521863,-4.1347666,-3.8947217,3.1149127,-1.34156,-0.23613018,-3.6527119,-3.7184448
15:10:24.052;-0.11492168,-0.61291564,7.967903,-5.555897,-7.0826755,-28.029322,14.076,-21.113997,8.740001,249.68512,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,28.130066,20.198763,0.28130066,-4.550162,0.6496178,-4.467398,-4.3982496,0.82389057,-1.4193425,-0.33528763,-3.9793265,-4.762253
15:10:24.073;-0.11492168,-0.61291564,7.967903,-5.555897,-7.0826755,-28.029322,14.076,-21.113997,8.740001,249.68512,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,33.106396,20.248526,0.33106396,-4.656019,0.51428276,-5.02267,-4.3982496,0.82389057,-1.5304605,-0.47694114,-4.5399127,-4.762253
15:10:24.080;-0.11492168,-0.7661445,8.197746,-4.335194,-5.678867,-33.70559,14.076,-21.113997,8.740001,249.68512,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.68,25.9,21.418272,33.106396,20.248526,0.33106396,-4.703661,0.47546828,-5.237211,-5.338715,0.799675,-1.565142,-0.52237207,-4.7641473,-4.762253
15:10:24.097;-0.11492168,-0.7661445,8.197746,-4.335194,-5.678867,-33.70559,14.076,-21.113997,8.740001,249.68512,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.68,25.9,21.418272,33.106396,20.248526,0.33106396,-4.784338,0.39290777,-5.7562156,-5.338715,0.799675,-1.6345052,-0.6132339,-5.3034368,-4.762253
15:10:24.110;0.076614454,-0.7661445,8.082825,-4.1520886,-3.0543551,-37.97805,14.904,-20.47,8.740001,251.06718,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.68,25.9,21.418272,33.106396,20.248526,0.33106396,-4.853907,0.3323309,-6.226418,-5.41446,-0.5406486,-1.6926343,-0.6559949,-5.775315,-6.1443176
15:10:24.124;0.076614454,-0.7661445,8.082825,-4.1520886,-3.0543551,-37.97805,14.904,-20.47,8.740001,251.06718,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.68,25.9,21.418272,33.106396,20.248526,0.33106396,-4.922085,0.27296558,-6.7458353,-5.41446,-0.5406486,-1.7507635,-0.69875586,-6.307008,-6.1443176
15:10:24.141;0.15322891,-0.6895301,8.00621,-4.274159,0.058437943,-42.738792,14.904,-20.47,8.740001,251.06718,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,28.130066,20.198763,0.28130066,-4.993281,0.24663198,-7.3665195,-4.921521,-1.0923932,-1.8234242,-0.6977624,-6.952635,-6.1443176
15:10:24.156;0.15322891,-0.6895301,8.00621,-4.274159,0.058437943,-42.738792,14.904,-20.47,8.740001,251.06718,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,28.130066,20.198763,0.28130066,-5.0546756,0.22071055,-7.970336,-4.921521,-1.0923932,-1.8875366,-0.6968859,-7.5937166,-6.1443176
15:10:24.169;0.19153613,-0.9576807,8.00621,-2.321034,1.1570708,-46.095726,16.008,-19.549997,8.740001,252.99326,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,20.665579,20.124117,0.20665579,-5.1195364,0.20382236,-8.516829,-6.81922,-1.3607543,-1.9177101,-0.68184394,-8.149321,-8.070389
15:10:24.182;0.19153613,-0.9576807,8.00621,-2.321034,1.1570708,-46.095726,16.008,-19.549997,8.740001,252.99326,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,20.665579,20.124117,0.20665579,-5.1831,0.18727194,-9.095159,-6.81922,-1.3607543,-1.9478835,-0.666802,-8.748565,-8.070389
15:10:24.197;0.038307227,-0.842759,8.00621,-1.2834364,1.9505278,-48.231956,16.008,-19.549997,8.740001,252.99326,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,20.665579,20.124117,0.20665579,-5.2184834,0.20674658,-9.75227,-6.008938,-0.27263415,-1.9671351,-0.6375441,-9.440001,-8.070389
15:10:24.211;0.038307227,-0.842759,8.00621,-1.2834364,1.9505278,-48.231956,16.008,-19.549997,8.740001,252.99326,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,25.641905,20.17388,0.25641906,-5.2519016,0.22392021,-10.380374,-6.008938,-0.27263415,-1.9851031,-0.6102367,-10.115248,-8.070389
15:10:24.225;0.15322891,-0.61291564,7.776367,-0.73412,2.9270902,-49.269554,16.008,-19.549997,8.740001,252.99326,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,25.641905,20.17388,0.25641906,-5.2470503,0.23709458,-10.995916,-4.505736,-1.1253456,-1.9953808,-0.56925744,-10.790495,-8.070389
15:10:24.244;0.15322891,-0.61291564,7.776367,-0.73412,2.9270902,-49.269554,16.008,-19.549997,8.740001,252.99326,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,25.641905,20.17388,0.25641906,-5.2458935,0.2643482,-11.854805,-4.505736,-1.1253456,-2.009329,-0.5136427,-11.726617,-8.070389
15:10:24.252;0.2681506,-0.6512229,7.776367,-0.73412,4.758145,-49.269554,17.296,-18.538,8.648,255.34491,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,25.641905,20.17388,0.25641906,-5.242414,0.25700414,-12.212423,-4.784169,-1.9680506,-2.015202,-0.47557756,-12.120773,-10.422043
15:10:24.266;0.2681506,-0.6512229,7.776367,-0.73412,4.758145,-49.269554,17.296,-18.538,8.648,255.34491,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,26.0,21.085346,25.641905,20.17388,0.25641906,-5.243321,0.27778485,-12.852594,-4.784169,-1.9680506,-2.0254798,-0.40896353,-12.810547,-10.422043
15:10:24.282;0.22984336,-1.3024458,7.8529816,-0.06273329,3.7815824,-49.025414,17.296,-18.538,8.648,255.34491,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,26.0,21.085346,53.771976,20.455181,0.5377198,-5.3276987,0.29844663,-13.57653,-9.413034,-1.653891,-2.0264835,-0.3484582,-13.59886,-10.422043
15:10:24.295;0.22984336,-1.3024458,7.8529816,-0.06273329,3.7815824,-49.025414,17.296,-18.538,8.648,255.34491,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,26.0,21.085346,53.771976,20.455181,0.5377198,-5.4102044,0.30757728,-14.138024,-9.413034,-1.653891,-2.0272992,-0.29929763,-14.23619,-10.422043
15:10:24.310;-0.19153613,-0.80445176,7.8529816,-0.06273329,0.9739653,-49.391624,18.492,-17.434,8.648,257.68536,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,53.771976,20.455181,0.5377198,-5.419866,0.3435412,-14.831187,-5.8471947,1.3899102,-2.0282402,-0.28468814,-14.971571,-12.762497
15:10:24.326;-0.19153613,-0.80445176,7.8529816,-0.06273329,0.9739653,-49.391624,18.492,-17.434,8.648,257.68536,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-5.429396,0.37974036,-15.564275,-5.8471947,1.3899102,-2.029244,-0.2691047,-15.761837,-12.762497
15:10:24.339;-0.076614454,-0.61291564,7.8146744,-0.79515517,-1.4064058,-47.68264,18.492,-17.434,8.648,257.68536,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-5.420626,0.36542764,-16.137487,-4.484391,0.5599857,-2.039581,-0.28738797,-16.403929,-12.762497
15:10:24.356;-0.076614454,-0.61291564,7.8146744,-0.79515517,-1.4064058,-47.68264,18.492,-17.434,8.648,257.68536,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.68,25.9,21.418272,23.15374,20.148998,0.2315374,-5.4143696,0.34726638,-16.817652,-4.484391,0.5599857,-2.0523036,-0.30989045,-17.166851,-12.762497
