15:43:20.166;[RPM] 2;5309.7344
15:43:20.217;[RPM] 2;5309.7344
15:43:20.263;[RPM] 2;5307.8555
15:43:20.297;[RPM] 2;5307.8555
15:43:20.349;[RPM] 2;5307.8555
15:43:20.384;[RPM] 2;5309.7344
15:43:20.432;[RPM] 2;5309.7344
15:43:20.479;[RPM] 2;5309.7344
15:43:20.530;[RPM] 2;5307.8555
15:43:20.579;[RPM] 2;5309.7344
15:43:20.630;[RPM] 2;5307.8555
15:43:20.682;[RPM] 2;5309.7344
15:43:20.730;[RPM] 2;5311.6147
15:43:20.781;[RPM] 2;5311.6147
15:43:20.814;[RPM] 2;5307.8555
15:43:20.863;[RPM] 2;5309.7344
15:43:20.916;[RPM] 2;5309.7344
15:43:20.946;[RPM] 2;5307.8555
15:43:20.998;[RPM] 2;5305.978
15:43:21.033;[RPM] 2;5305.978
15:43:21.082;[RPM] 2;5307.8555
15:43:21.133;[RPM] 2;5305.978
15:43:21.184;[RPM] 2;5307.8555
15:43:21.216;[RPM] 2;5307.8555
15:43:21.266;[RPM] 2;5307.8555
15:43:21.313;[RPM] 2;5307.8555
15:43:21.363;[RPM] 2;5307.8555
15:43:21.413;[RPM] 2;5305.978
15:43:21.461;[RPM] 2;5309.7344
15:43:21.515;[RPM] 2;5309.7344
15:43:21.563;[RPM] 2;5307.8555
15:43:21.623;[RPM] 2;5305.978
15:43:21.669;[RPM] 2;5305.978
15:43:21.720;[RPM] 2;5307.8555
15:43:21.764;[RPM] 2;5305.978
15:43:21.814;[RPM] 2;5307.8555
15:43:21.878;[RPM] 2;5307.8555
15:43:21.916;[RPM] 2;5307.8555
15:43:21.969;[RPM] 2;5307.8555
15:43:22.012;[RPM] 2;5307.8555
15:43:22.064;[RPM] 2;5307.8555
15:43:22.113;[RPM] 2;5305.978
15:43:22.163;[RPM] 2;5307.8555
15:43:22.213;[RPM] 2;5305.978
15:43:22.246;[RPM] 2;5307.8555
15:43:22.296;[RPM] 2;5307.8555
15:43:22.347;[RPM] 2;5309.7344
15:43:22.400;[RPM] 2;5311.6147
15:43:22.449;[RPM] 2;5311.6147
15:43:22.497;[RPM] 2;5309.7344
15:43:22.552;[RPM] 2;5311.6147
15:43:22.599;[RPM] 2;5309.7344
15:43:22.650;[RPM] 2;5309.7344
15:43:22.717;[RPM] 2;5311.6147
15:43:22.764;[RPM] 2;5309.7344
15:43:22.815;[RPM] 2;5309.7344
15:43:22.863;[RPM] 2;5309.7344
15:43:22.914;[RPM] 2;5307.8555
15:43:22.963;[RPM] 2;5307.8555
15:43:23.020;[RPM] 2;5307.8555
15:43:23.080;[RPM] 2;5309.7344
15:43:23.134;[RPM] 2;5309.7344
15:43:23.180;[RPM] 2;5307.8555
15:43:23.233;[RPM] 2;5307.8555
15:43:23.301;[RPM] 2;5307.8555
15:43:23.350;[RPM] 2;5307.8555
15:43:23.399;[RPM] 2;5307.8555
15:43:23.450;[RPM] 2;5307.8555
15:43:23.490;[RPM] 2;5309.7344
15:43:23.536;[RPM] 2;5309.7344
15:43:23.597;[RPM] 2;5309.7344
15:43:23.653;[RPM] 2;5309.7344
15:43:23.715;[RPM] 2;5309.7344
15:43:23.765;[RPM] 2;5309.7344
15:43:23.816;[RPM] 2;5309.7344
15:43:23.881;[RPM] 2;5307.8555
15:43:23.902;[RPM] 2;5305.978
15:43:23.951;[RPM] 2;5305.978
15:43:24.016;[RPM] 2;5305.978
15:43:24.103;[RPM] 2;5307.8555
15:43:24.148;[RPM] 2;5309.7344
15:43:24.205;[RPM] 2;5307.8555
15:43:24.285;[RPM] 2;5309.7344
15:43:24.371;[RPM] 2;5309.7344
15:43:24.447;[RPM] 2;5309.7344
15:43:25.733;[RPM] 2;5307.8555
15:43:25.760;[RPM] 2;5311.6147
15:43:25.784;[RPM] 2;5309.7344
15:43:25.816;[RPM] 2;5311.6147
15:43:25.832;[RPM] 2;5311.6147
15:43:25.862;[RPM] 2;5311.6147
15:43:25.881;[RPM] 2;5309.7344
15:43:25.912;[RPM] 2;5309.7344
15:43:25.945;[RPM] 2;5309.7344
15:43:25.967;[RPM] 2;5309.7344
15:43:25.996;[RPM] 2;5311.6147
15:43:26.017;[RPM] 2;5311.6147
15:43:26.048;[RPM] 2;5311.6147
15:43:26.077;[RPM] 2;5309.7344
15:43:26.098;[RPM] 2;5311.6147
15:43:26.131;[RPM] 2;5309.7344
15:43:26.169;[RPM] 2;5309.7344
15:43:26.197;[RPM] 2;5307.8555
15:43:26.235;[RPM] 2;5309.7344
15:43:26.254;[RPM] 2;5309.7344
15:43:26.296;[RPM] 2;5309.7344
15:43:26.336;[RPM] 2;5309.7344
15:43:26.363;[RPM] 2;5307.8555
15:43:26.400;[RPM] 2;5307.8555
15:43:26.418;[RPM] 2;5309.7344
15:43:26.446;[RPM] 2;5307.8555
15:43:26.482;[RPM] 2;5309.7344
15:43:26.502;[RPM] 2;5309.7344
15:43:26.533;[RPM] 2;5309.7344
15:43:26.562;[RPM] 2;5309.7344
15:43:26.586;[RPM] 2;5309.7344
15:43:26.613;[RPM] 2;5309.7344
15:43:26.647;[RPM] 2;5309.7344
15:43:26.682;[RPM] 2;5307.8555
15:43:26.716;[RPM] 2;5309.7344
15:43:26.748;[RPM] 2;5307.8555
15:43:26.768;[RPM] 2;5309.7344
15:43:26.798;[RPM] 2;5307.8555
15:43:26.817;[RPM] 2;5307.8555
15:43:26.849;[RPM] 2;5307.8555
15:43:26.881;[RPM] 2;5309.7344
15:43:26.911;[RPM] 2;5307.8555
15:43:26.936;[RPM] 2;5307.8555
15:43:26.965;[RPM] 2;5309.7344
15:43:26.999;[RPM] 2;5307.8555
15:43:27.030;[RPM] 2;5307.8555
15:43:27.063;[RPM] 2;5307.8555
15:43:27.100;[RPM] 2;5307.8555
15:43:27.130;[RPM] 2;5305.978
15:43:27.152;[RPM] 2;5305.978
15:43:27.183;[RPM] 2;5305.978
15:43:27.213;[RPM] 2;5307.8555
15:43:27.247;[RPM] 2;5305.978
15:43:27.267;[RPM] 2;5305.978
15:43:27.297;[RPM] 2;5305.978
15:43:27.320;[RPM] 2;5305.978
15:43:27.351;[RPM] 2;5307.8555
15:43:27.381;[RPM] 2;5307.8555
15:43:27.428;[RPM] 2;5307.8555
15:43:27.462;[RPM] 2;5307.8555
15:43:27.496;[RPM] 2;5307.8555
15:43:27.518;[RPM] 2;5307.8555
15:43:27.548;[RPM] 2;5309.7344
15:43:27.579;[RPM] 2;5309.7344
15:43:27.600;[RPM] 2;5309.7344
15:43:27.633;[RPM] 2;5309.7344
15:43:27.663;[RPM] 2;5309.7344
15:43:27.698;[RPM] 2;5311.6147
15:43:27.718;[RPM] 2;5307.8555
15:43:27.762;[RPM] 2;5309.7344
15:43:27.795;[RPM] 2;5309.7344
15:43:27.829;[RPM] 2;5309.7344
15:43:27.847;[RPM] 2;5309.7344
15:43:27.880;[RPM] 2;5309.7344
15:43:27.913;[RPM] 2;5309.7344
15:43:27.946;[RPM] 2;5311.6147
15:43:27.980;[RPM] 2;5311.6147
15:43:28.012;[RPM] 2;5311.6147
15:43:28.045;[RPM] 2;5311.6147
15:43:28.094;[RPM] 2;5311.6147
15:43:28.129;[RPM] 2;5311.6147
15:43:28.152;[RPM] 2;5311.6147
15:43:28.184;[RPM] 2;5311.6147
15:43:28.212;[RPM] 2;5311.6147
15:43:28.252;[RPM] 2;5307.8555
15:43:28.296;[RPM] 2;5309.7344
15:43:28.315;[RPM] 2;5307.8555
15:43:28.350;[RPM] 2;5307.8555
15:43:28.383;[RPM] 2;5307.8555
15:43:28.418;[RPM] 2;5309.7344
15:43:28.448;[RPM] 2;5309.7344
15:43:28.480;[RPM] 2;5307.8555
15:43:28.512;[RPM] 2;5309.7344
15:43:28.545;[RPM] 2;5307.8555
15:43:28.579;[RPM] 2;5307.8555
15:43:28.616;[RPM] 2;5307.8555
15:43:28.647;[RPM] 2;5307.8555
15:43:28.682;[RPM] 2;5307.8555
15:43:28.712;[RPM] 2;5307.8555
15:43:28.747;[RPM] 2;5309.7344
15:43:28.780;[RPM] 2;5309.7344
15:43:28.813;[RPM] 2;5307.8555
15:43:28.847;[RPM] 2;5307.8555
15:43:28.880;[RPM] 2;5309.7344
15:43:28.913;[RPM] 2;5309.7344
15:43:28.947;[RPM] 2;5311.6147
15:43:28.983;[RPM] 2;5307.8555
15:43:29.015;[RPM] 2;5309.7344
15:43:29.049;[RPM] 2;5311.6147
15:43:29.078;[RPM] 2;5309.7344
15:43:29.115;[RPM] 2;5311.6147
15:43:29.146;[RPM] 2;5311.6147
15:43:29.182;[RPM] 2;5311.6147
15:43:29.230;[RPM] 2;5311.6147
15:43:29.260;[RPM] 2;5309.7344
15:43:29.296;[RPM] 2;5309.7344
15:43:29.332;[RPM] 2;5307.8555
15:43:29.365;[RPM] 2;5307.8555
15:43:29.398;[RPM] 2;5307.8555
15:43:29.432;[RPM] 2;5307.8555
15:43:29.465;[RPM] 2;5307.8555
15:43:29.513;[RPM] 2;5307.8555
15:43:29.563;[RPM] 2;5302.227
15:43:29.599;[RPM] 2;5307.8555
15:43:29.648;[RPM] 2;5309.7344
15:43:29.684;[RPM] 2;5309.7344
15:43:29.732;[RPM] 2;5309.7344
15:43:29.781;[RPM] 2;5309.7344
15:43:29.829;[RPM] 2;5309.7344
15:43:29.861;[RPM] 2;5311.6147
15:43:29.887;[RPM] 2;5309.7344
15:43:29.931;[RPM] 2;5311.6147
15:43:29.982;[RPM] 2;5309.7344
15:43:30.016;[RPM] 2;5309.7344
15:43:30.063;[RPM] 2;5309.7344
15:43:30.086;[RPM] 2;5311.6147
15:43:30.130;[RPM] 2;5313.496
15:43:30.167;[RPM] 2;5311.6147
15:43:30.200;[RPM] 2;5311.6147
15:43:30.245;[RPM] 2;5313.496
15:43:30.280;[RPM] 2;5311.6147
15:43:30.314;[RPM] 2;5313.496
15:43:30.348;[RPM] 2;5313.496
15:43:30.398;[RPM] 2;5315.3794
15:43:30.446;[RPM] 2;5315.3794
15:43:30.482;[RPM] 2;5315.3794
15:43:30.514;[RPM] 2;5315.3794
15:43:30.551;[RPM] 2;5317.263
15:43:30.595;[RPM] 2;5317.263
15:43:30.628;[RPM] 2;5317.263
15:43:30.653;[RPM] 2;5319.149
15:43:30.686;[RPM] 2;5319.149
15:43:30.716;[RPM] 2;5321.0356
15:43:30.749;[RPM] 2;5321.0356
15:43:30.800;[RPM] 2;5321.0356
15:43:30.831;[RPM] 2;5319.149
15:43:30.864;[RPM] 2;5319.149
15:43:30.898;[RPM] 2;5319.149
15:43:30.930;[RPM] 2;5319.149
15:43:30.977;[RPM] 2;5317.263
15:43:31.012;[RPM] 2;5317.263
15:43:31.047;[RPM] 2;5315.3794
15:43:31.081;[RPM] 2;5315.3794
15:43:31.129;[RPM] 2;5315.3794
15:43:31.162;[RPM] 2;5317.263
15:43:31.197;[RPM] 2;5315.3794
15:43:31.232;[RPM] 2;5315.3794
15:43:31.266;[RPM] 2;5315.3794
15:43:31.298;[RPM] 2;5309.7344
15:43:31.345;[RPM] 2;5315.3794
15:43:31.382;[RPM] 2;5317.263
15:43:31.431;[RPM] 2;5317.263
15:43:31.463;[RPM] 2;5317.263
15:43:31.501;[RPM] 2;5321.0356
15:43:31.545;[RPM] 2;5321.0356
15:43:31.583;[RPM] 2;5321.0356
15:43:31.632;[RPM] 2;5321.0356
15:43:31.666;[RPM] 2;5321.0356
15:43:31.700;[RPM] 2;5319.149
15:43:31.736;[RPM] 2;5319.149
15:43:31.783;[RPM] 2;5319.149
15:43:31.819;[RPM] 2;5319.149
15:43:31.864;[RPM] 2;5319.149
15:43:31.901;[RPM] 2;5319.149
15:43:31.936;[RPM] 2;5319.149
15:43:31.972;[RPM] 2;5321.0356
15:43:32.011;[RPM] 2;5319.149
15:43:32.036;[RPM] 2;5319.149
15:43:32.079;[RPM] 2;5319.149
15:43:32.115;[RPM] 2;5319.149
15:43:32.162;[RPM] 2;5319.149
15:43:32.203;[RPM] 2;5319.149
15:43:32.245;[RPM] 2;5319.149
15:43:32.283;[RPM] 2;5319.149
15:43:32.332;[RPM] 2;5319.149
15:43:32.368;[RPM] 2;5319.149
15:43:32.412;[RPM] 2;5319.149
15:43:32.445;[RPM] 2;5319.149
15:43:32.479;[RPM] 2;5319.149
15:43:32.528;[RPM] 2;5319.149
15:43:32.563;[RPM] 2;5319.149
15:43:32.612;[RPM] 2;5317.263
15:43:32.649;[RPM] 2;5319.149
15:43:32.694;[RPM] 2;5317.263
15:43:32.715;[RPM] 2;5317.263
15:43:32.763;[RPM] 2;5315.3794
15:43:32.801;[RPM] 2;5315.3794
15:43:32.844;[RPM] 2;5313.496
15:43:32.864;[RPM] 2;5315.3794
15:43:32.911;[RPM] 2;5313.496
15:43:32.949;[RPM] 2;5315.3794
15:43:32.995;[RPM] 2;5315.3794
15:43:33.029;[RPM] 2;5317.263
15:43:33.068;[RPM] 2;5315.3794
15:43:33.112;[RPM] 2;5315.3794
15:43:33.161;[RPM] 2;5313.496
15:43:33.199;[RPM] 2;5313.496
15:43:33.250;[RPM] 2;5311.6147
15:43:33.299;[RPM] 2;5311.6147
15:43:33.334;[RPM] 2;5309.7344
15:43:33.367;[RPM] 2;5309.7344
15:43:33.411;[RPM] 2;5309.7344
15:43:33.435;[RPM] 2;5309.7344
15:43:33.479;[RPM] 2;5307.8555
15:43:33.518;[RPM] 2;5305.978
15:43:33.569;[RPM] 2;5305.978
15:43:33.612;[RPM] 2;5307.8555
15:43:33.648;[RPM] 2;5307.8555
15:43:33.684;[RPM] 2;5305.978
15:43:33.718;[RPM] 2;5305.978
15:43:33.763;[RPM] 2;5305.978
15:43:33.810;[RPM] 2;5305.978
15:43:33.834;[RPM] 2;5305.978
15:43:33.886;[RPM] 2;5305.978
15:43:33.930;[RPM] 2;5305.978
15:43:33.999;[RPM] 2;5307.8555
15:43:34.032;[RPM] 2;5305.978
15:43:34.081;[RPM] 2;5307.8555
15:43:34.116;[RPM] 2;5309.7344
15:43:34.163;[RPM] 2;5307.8555
15:43:34.201;[RPM] 2;5309.7344
15:43:34.245;[RPM] 2;5309.7344
15:43:34.285;[RPM] 2;5309.7344
15:43:34.333;[RPM] 2;5309.7344
15:43:34.380;[RPM] 2;5307.8555
15:43:34.417;[RPM] 2;5307.8555
15:43:34.481;[RPM] 2;5309.7344
15:43:34.528;[RPM] 2;5309.7344
15:43:34.562;[RPM] 2;5305.978
15:43:34.612;[RPM] 2;5307.8555
15:43:34.648;[RPM] 2;5307.8555
15:43:34.698;[RPM] 2;5307.8555
15:43:34.745;[RPM] 2;5305.978
15:43:34.797;[RPM] 2;5305.978
15:43:34.845;[RPM] 2;5305.978
15:43:34.896;[RPM] 2;5305.978
15:43:34.932;[RPM] 2;5307.8555
15:43:34.986;[RPM] 2;5305.978
15:43:35.032;[RPM] 2;5307.8555
15:43:35.098;[RPM] 2;5309.7344
15:43:35.194;[RPM] 2;5309.7344
15:43:35.220;[RPM] 2;5313.496
15:43:35.292;[RPM] 2;5313.496
15:43:35.437;[RPM] 2;5313.496
15:43:35.940;[RPM] 2;5313.496
15:43:35.968;[RPM] 2;5307.8555
15:43:35.995;[RPM] 2;5307.8555
15:43:36.018;[RPM] 2;5307.8555
15:43:36.047;[RPM] 2;5307.8555
15:43:36.079;[RPM] 2;5307.8555
15:43:36.099;[RPM] 2;5307.8555
15:43:36.128;[RPM] 2;5305.978
15:43:36.152;[RPM] 2;5305.978
15:43:36.178;[RPM] 2;5305.978
15:43:36.212;[RPM] 2;5305.978
15:43:36.234;[RPM] 2;5305.978
15:43:36.264;[RPM] 2;5305.978
15:43:36.297;[RPM] 2;5305.978
15:43:36.328;[RPM] 2;5305.978
15:43:36.362;[RPM] 2;5305.978
15:43:36.387;[RPM] 2;5304.102
15:43:36.415;[RPM] 2;5305.978
15:43:36.447;[RPM] 2;5304.102
15:43:36.466;[RPM] 2;5304.102
15:43:36.494;[RPM] 2;5305.978
15:43:36.531;[RPM] 2;5304.102
15:43:36.561;[RPM] 2;5304.102
15:43:36.581;[RPM] 2;5305.978
15:43:36.612;[RPM] 2;5304.102
15:43:36.634;[RPM] 2;5305.978
15:43:36.661;[RPM] 2;5305.978
15:43:36.699;[RPM] 2;5305.978
15:43:36.746;[RPM] 2;5305.978
15:43:36.762;[RPM] 2;5307.8555
15:43:36.796;[RPM] 2;5307.8555
15:43:36.828;[RPM] 2;5307.8555
15:43:36.846;[RPM] 2;5307.8555
15:43:36.878;[RPM] 2;5307.8555
15:43:36.910;[RPM] 2;5307.8555
15:43:36.932;[RPM] 2;5307.8555
15:43:36.963;[RPM] 2;5305.978
15:43:36.996;[RPM] 2;5305.978
15:43:37.029;[RPM] 2;5304.102
15:43:37.051;[RPM] 2;5304.102
15:43:37.080;[RPM] 2;5304.102
15:43:37.113;[RPM] 2;5304.102
15:43:37.148;[RPM] 2;5302.227
15:43:37.177;[RPM] 2;5304.102
15:43:37.212;[RPM] 2;5305.978
15:43:37.231;[RPM] 2;5304.102
15:43:37.262;[RPM] 2;5305.978
15:43:37.279;[RPM] 2;5304.102
15:43:37.313;[RPM] 2;5305.978
15:43:37.346;[RPM] 2;5305.978
15:43:37.383;[RPM] 2;5305.978
15:43:37.401;[RPM] 2;5305.978
15:43:37.431;[RPM] 2;5304.102
15:43:37.466;[RPM] 2;5305.978
15:43:37.495;[RPM] 2;5305.978
15:43:37.530;[RPM] 2;5307.8555
15:43:37.548;[RPM] 2;5305.978
15:43:37.581;[RPM] 2;5305.978
15:43:37.614;[RPM] 2;5304.102
15:43:37.645;[RPM] 2;5305.978
15:43:37.677;[RPM] 2;5304.102
15:43:37.699;[RPM] 2;5304.102
15:43:37.731;[RPM] 2;5304.102
15:43:37.762;[RPM] 2;5304.102
15:43:37.798;[RPM] 2;5302.227
15:43:37.830;[RPM] 2;5304.102
15:43:37.859;[RPM] 2;5304.102
15:43:37.883;[RPM] 2;5304.102
15:43:37.928;[RPM] 2;5305.978
15:43:37.962;[RPM] 2;5304.102
15:43:37.985;[RPM] 2;5304.102
15:43:38.016;[RPM] 2;5304.102
15:43:38.045;[RPM] 2;5304.102
15:43:38.083;[RPM] 2;5305.978
15:43:38.113;[RPM] 2;5305.978
15:43:38.149;[RPM] 2;5304.102
15:43:38.178;[RPM] 2;5304.102
15:43:38.213;[RPM] 2;5304.102
15:43:38.244;[RPM] 2;5304.102
15:43:38.268;[RPM] 2;5304.102
15:43:38.301;[RPM] 2;5304.102
15:43:38.330;[RPM] 2;5304.102
15:43:38.362;[RPM] 2;5304.102
15:43:38.399;[RPM] 2;5304.102
15:43:38.431;[RPM] 2;5304.102
15:43:38.464;[RPM] 2;5304.102
15:43:38.495;[RPM] 2;5304.102
15:43:38.529;[RPM] 2;5305.978
15:43:38.562;[RPM] 2;5304.102
15:43:38.595;[RPM] 2;5304.102
15:43:38.632;[RPM] 2;5304.102
15:43:38.661;[RPM] 2;5304.102
15:43:38.695;[RPM] 2;5304.102
15:43:38.731;[RPM] 2;5304.102
15:43:38.764;[RPM] 2;5305.978
15:43:38.795;[RPM] 2;5304.102
15:43:38.827;[RPM] 2;5304.102
15:43:38.851;[RPM] 2;5305.978
15:43:38.883;[RPM] 2;5305.978
15:43:38.916;[RPM] 2;5305.978
15:43:38.951;[RPM] 2;5304.102
15:43:39.006;[RPM] 2;5305.978
15:43:39.020;[RPM] 2;5304.102
15:43:39.047;[RPM] 2;5305.978
15:43:39.081;[RPM] 2;5305.978
15:43:39.112;[RPM] 2;5305.978
15:43:39.148;[RPM] 2;5305.978
15:43:39.181;[RPM] 2;5305.978
15:43:39.216;[RPM] 2;5307.8555
15:43:39.260;[RPM] 2;5305.978
15:43:39.279;[RPM] 2;5305.978
15:43:39.312;[RPM] 2;5305.978
15:43:39.350;[RPM] 2;5304.102
15:43:39.386;[RPM] 2;5304.102
15:43:39.428;[RPM] 2;5304.102
15:43:39.463;[RPM] 2;5304.102
15:43:39.494;[RPM] 2;5305.978
15:43:39.530;[RPM] 2;5305.978
15:43:39.563;[RPM] 2;5305.978
15:43:39.596;[RPM] 2;5304.102
15:43:39.632;[RPM] 2;5304.102
15:43:39.667;[RPM] 2;5304.102
15:43:39.700;[RPM] 2;5304.102
15:43:39.732;[RPM] 2;5304.102
15:43:39.765;[RPM] 2;5302.227
15:43:39.799;[RPM] 2;5302.227
15:43:39.845;[RPM] 2;5300.3535
15:43:39.882;[RPM] 2;5302.227
15:43:39.911;[RPM] 2;5302.227
15:43:39.945;[RPM] 2;5302.227
15:43:39.984;[RPM] 2;5302.227
15:43:40.029;[RPM] 2;5302.227
15:43:40.063;[RPM] 2;5302.227
15:43:40.097;[RPM] 2;5300.3535
15:43:40.144;[RPM] 2;5300.3535
15:43:40.176;[RPM] 2;5298.4814
15:43:40.214;[RPM] 2;5300.3535
15:43:40.245;[RPM] 2;5302.227
15:43:40.298;[RPM] 2;5300.3535
15:43:40.328;[RPM] 2;5300.3535
15:43:40.362;[RPM] 2;5300.3535
15:43:40.402;[RPM] 2;5300.3535
15:43:40.430;[RPM] 2;5302.227
15:43:40.467;[RPM] 2;5302.227
15:43:40.511;[RPM] 2;5304.102
15:43:40.546;[RPM] 2;5302.227
15:43:40.579;[RPM] 2;5304.102
15:43:40.619;[RPM] 2;5302.227
15:43:40.662;[RPM] 2;5302.227
15:43:40.695;[RPM] 2;5302.227
15:43:40.730;[RPM] 2;5304.102
15:43:40.767;[RPM] 2;5302.227
15:43:40.810;[RPM] 2;5302.227
15:43:40.845;[RPM] 2;5302.227
15:43:40.881;[RPM] 2;5302.227
15:43:40.928;[RPM] 2;5302.227
15:43:40.962;[RPM] 2;5304.102
15:43:40.998;[RPM] 2;5302.227
15:43:41.036;[RPM] 2;5304.102
15:43:41.078;[RPM] 2;5305.978
15:43:41.117;[RPM] 2;5304.102
15:43:41.162;[RPM] 2;5302.227
15:43:41.198;[RPM] 2;5304.102
15:43:41.247;[RPM] 2;5305.978
15:43:41.280;[RPM] 2;5305.978
15:43:41.312;[RPM] 2;5305.978
15:43:41.345;[RPM] 2;5305.978
15:43:41.368;[RPM] 2;5305.978
15:43:41.400;[RPM] 2;5307.8555
15:43:41.455;[RPM] 2;5307.8555
15:43:41.497;[RPM] 2;5305.978
15:43:41.518;[RPM] 2;5305.978
15:43:41.548;[RPM] 2;5305.978
15:43:41.585;[RPM] 2;5304.102
15:43:41.618;[RPM] 2;5304.102
15:43:41.663;[RPM] 2;5305.978
15:43:41.697;[RPM] 2;5304.102
15:43:41.731;[RPM] 2;5304.102
15:43:41.779;[RPM] 2;5304.102
15:43:41.812;[RPM] 2;5305.978
15:43:41.849;[RPM] 2;5305.978
15:43:41.885;[RPM] 2;5305.978
15:43:41.934;[RPM] 2;5305.978
15:43:41.980;[RPM] 2;5305.978
15:43:42.013;[RPM] 2;5307.8555
15:43:42.064;[RPM] 2;5307.8555
15:43:42.099;[RPM] 2;5307.8555
15:43:42.135;[RPM] 2;5309.7344
15:43:42.181;[RPM] 2;5309.7344
15:43:42.227;[RPM] 2;5307.8555
15:43:42.249;[RPM] 2;5307.8555
15:43:42.296;[RPM] 2;5309.7344
15:43:42.348;[RPM] 2;5309.7344
15:43:42.399;[RPM] 2;5309.7344
15:43:42.428;[RPM] 2;5309.7344
15:43:42.463;[RPM] 2;5309.7344
15:43:42.501;[RPM] 2;5307.8555
15:43:42.553;[RPM] 2;5309.7344
15:43:42.596;[RPM] 2;5311.6147
15:43:42.628;[RPM] 2;5309.7344
15:43:42.677;[RPM] 2;5309.7344
15:43:42.712;[RPM] 2;5307.8555
15:43:42.759;[RPM] 2;5309.7344
15:43:42.785;[RPM] 2;5309.7344
15:43:42.831;[RPM] 2;5309.7344
15:43:42.879;[RPM] 2;5311.6147
15:43:42.915;[RPM] 2;5309.7344
15:43:42.962;[RPM] 2;5309.7344
15:43:42.994;[RPM] 2;5307.8555
15:43:43.027;[RPM] 2;5307.8555
15:43:43.062;[RPM] 2;5307.8555
15:43:43.115;[RPM] 2;5309.7344
15:43:43.163;[RPM] 2;5311.6147
15:43:43.197;[RPM] 2;5311.6147
15:43:43.245;[RPM] 2;5311.6147
15:43:43.284;[RPM] 2;5311.6147
15:43:43.330;[RPM] 2;5313.496
15:43:43.360;[RPM] 2;5311.6147
15:43:43.394;[RPM] 2;5311.6147
15:43:43.445;[RPM] 2;5309.7344
15:43:43.478;[RPM] 2;5309.7344
15:43:43.514;[RPM] 2;5307.8555
15:43:43.565;[RPM] 2;5307.8555
15:43:43.610;[RPM] 2;5307.8555
15:43:43.633;[RPM] 2;5307.8555
15:43:43.677;[RPM] 2;5307.8555
15:43:43.712;[RPM] 2;5305.978
15:43:43.752;[RPM] 2;5307.8555
15:43:43.796;[RPM] 2;5305.978
15:43:43.845;[RPM] 2;5305.978
15:43:43.883;[RPM] 2;5305.978
15:43:43.930;[RPM] 2;5305.978
15:43:43.982;[RPM] 2;5307.8555
15:43:44.017;[RPM] 2;5307.8555
15:43:44.062;[RPM] 2;5307.8555
15:43:44.114;[RPM] 2;5311.6147
15:43:44.165;[RPM] 2;5309.7344
15:43:44.200;[RPM] 2;5309.7344
15:43:44.262;[RPM] 2;5311.6147
15:43:44.282;[RPM] 2;5311.6147
15:43:44.331;[RPM] 2;5311.6147
15:43:44.378;[RPM] 2;5309.7344
15:43:44.412;[RPM] 2;5309.7344
15:43:44.462;[RPM] 2;5309.7344
15:43:44.512;[RPM] 2;5309.7344
15:43:44.563;[RPM] 2;5309.7344
15:43:44.611;[RPM] 2;5309.7344
15:43:44.648;[RPM] 2;5309.7344
15:43:44.696;[RPM] 2;5311.6147
15:43:44.744;[RPM] 2;5311.6147
15:43:44.780;[RPM] 2;5313.496
15:43:44.819;[RPM] 2;5313.496
15:43:44.868;[RPM] 2;5311.6147
15:43:44.915;[RPM] 2;5313.496
15:43:44.963;[RPM] 2;5313.496
15:43:45.011;[RPM] 2;5313.496
15:43:45.061;[RPM] 2;5313.496
15:43:45.100;[RPM] 2;5313.496
15:43:45.151;[RPM] 2;5313.496
15:43:45.198;[RPM] 2;5313.496
15:43:45.248;[RPM] 2;5313.496
15:43:45.300;[RPM] 2;5313.496
15:43:45.347;[RPM] 2;5313.496
15:43:45.395;[RPM] 2;5313.496
15:43:45.434;[RPM] 2;5315.3794
15:43:45.485;[RPM] 2;5313.496
15:43:45.531;[RPM] 2;5313.496
15:43:45.581;[RPM] 2;5313.496
15:43:45.618;[RPM] 2;5313.496
15:43:45.665;[RPM] 2;5313.496
15:43:45.711;[RPM] 2;5313.496
15:43:45.749;[RPM] 2;5313.496
15:43:45.796;[RPM] 2;5313.496
15:43:45.845;[RPM] 2;5315.3794
15:43:45.897;[RPM] 2;5315.3794
15:43:45.945;[RPM] 2;5313.496
15:43:45.995;[RPM] 2;5315.3794
15:43:46.045;[RPM] 2;5315.3794
15:43:46.081;[RPM] 2;5315.3794
15:43:46.126;[RPM] 2;5313.496
15:43:46.177;[RPM] 2;5315.3794
15:43:46.216;[RPM] 2;5315.3794
15:43:46.247;[RPM] 2;5315.3794
15:43:46.299;[RPM] 2;5317.263
15:43:46.332;[RPM] 2;5317.263
15:43:46.377;[RPM] 2;5317.263
15:43:46.411;[RPM] 2;5307.8555
15:43:46.462;[RPM] 2;5317.263
15:43:46.509;[RPM] 2;5319.149
15:43:46.549;[RPM] 2;5317.263
15:43:46.594;[RPM] 2;5317.263
15:43:46.647;[RPM] 2;5319.149
15:43:46.697;[RPM] 2;5319.149
15:43:46.734;[RPM] 2;5319.149
15:43:46.794;[RPM] 2;5319.149
15:43:46.832;[RPM] 2;5319.149
15:43:46.880;[RPM] 2;5319.149
15:43:46.930;[RPM] 2;5319.149
15:43:46.979;[RPM] 2;5319.149
15:43:47.027;[RPM] 2;5319.149
