20:08:07.235;[RPM] 4;5971.3374
20:08:07.271;[RPM] 4;5961.844
20:08:07.314;[RPM] 4;5971.3374
20:08:07.348;[RPM] 4;5968.9614
20:08:07.387;[RPM] 4;5959.4756
20:08:07.431;[RPM] 4;5964.215
20:08:07.466;[RPM] 4;5971.3374
20:08:07.500;[RPM] 4;5961.844
20:08:07.545;[RPM] 4;5971.3374
20:08:07.581;[RPM] 4;5971.3374
20:08:07.620;[RPM] 4;5966.587
20:08:07.668;[RPM] 4;5971.3374
20:08:07.700;[RPM] 4;5971.3374
20:08:07.734;[RPM] 4;5966.587
20:08:07.796;[RPM] 4;5971.3374
20:08:07.818;[RPM] 4;5971.3374
20:08:07.853;[RPM] 4;5973.716
20:08:07.888;[RPM] 4;5973.716
20:08:07.934;[RPM] 4;5971.3374
20:08:07.967;[RPM] 4;5971.3374
20:08:08.000;[RPM] 4;5964.215
20:08:08.052;[RPM] 4;5971.3374
20:08:08.087;[RPM] 4;5973.716
20:08:08.135;[RPM] 4;5971.3374
20:08:08.166;[RPM] 4;5973.716
20:08:08.200;[RPM] 4;5971.3374
20:08:08.235;[RPM] 4;5971.3374
20:08:08.271;[RPM] 4;5973.716
20:08:08.315;[RPM] 4;5971.3374
20:08:08.351;[RPM] 4;5966.587
20:08:08.386;[RPM] 4;5964.215
20:08:08.434;[RPM] 4;5971.3374
20:08:08.468;[RPM] 4;5968.9614
20:08:08.499;[RPM] 4;5968.9614
20:08:08.548;[RPM] 4;5973.716
20:08:08.586;[RPM] 4;5961.844
20:08:08.631;[RPM] 4;5971.3374
20:08:08.681;[RPM] 4;5973.716
20:08:08.720;[RPM] 4;5973.716
20:08:08.771;[RPM] 4;5959.4756
20:08:08.814;[RPM] 4;5971.3374
20:08:08.852;[RPM] 4;5971.3374
20:08:08.898;[RPM] 4;5973.716
20:08:08.935;[RPM] 4;5971.3374
20:08:08.984;[RPM] 4;5971.3374
20:08:09.019;[RPM] 4;5973.716
20:08:09.053;[RPM] 4;5971.3374
20:08:09.083;[RPM] 4;5971.3374
20:08:09.117;[RPM] 4;5973.716
20:08:09.153;[RPM] 4;5973.716
20:08:09.188;[RPM] 4;5973.716
20:08:09.235;[RPM] 4;5966.587
20:08:09.267;[RPM] 4;5973.716
20:08:09.304;[RPM] 4;5961.844
20:08:09.366;[RPM] 4;5973.716
20:08:09.399;[RPM] 4;5973.716
20:08:09.434;[RPM] 4;5973.716
20:08:09.479;[RPM] 4;5976.0957
20:08:09.522;[RPM] 4;5973.716
20:08:09.568;[RPM] 4;5973.716
20:08:09.617;[RPM] 4;5976.0957
20:08:09.650;[RPM] 4;5966.587
20:08:09.688;[RPM] 4;5957.1084
20:08:09.732;[RPM] 4;5973.716
20:08:09.769;[RPM] 4;5976.0957
20:08:09.803;[RPM] 4;5973.716
20:08:09.850;[RPM] 4;5971.3374
20:08:09.885;[RPM] 4;5976.0957
20:08:09.931;[RPM] 4;5964.215
20:08:09.965;[RPM] 4;5973.716
20:08:10.014;[RPM] 4;5973.716
20:08:10.052;[RPM] 4;5973.716
20:08:10.088;[RPM] 4;5973.716
20:08:10.131;[RPM] 4;5968.9614
20:08:10.181;[RPM] 4;5971.3374
20:08:10.231;[RPM] 4;5964.215
20:08:10.266;[RPM] 4;5968.9614
20:08:10.317;[RPM] 4;5971.3374
20:08:10.351;[RPM] 4;5964.215
20:08:10.397;[RPM] 4;5968.9614
20:08:10.436;[RPM] 4;5966.587
20:08:10.470;[RPM] 4;5971.3374
20:08:10.520;[RPM] 4;5971.3374
20:08:10.550;[RPM] 4;5971.3374
20:08:10.598;[RPM] 4;5971.3374
20:08:10.635;[RPM] 4;5971.3374
20:08:10.682;[RPM] 4;5964.215
20:08:10.731;[RPM] 4;5968.9614
20:08:10.781;[RPM] 4;5966.587
20:08:10.831;[RPM] 4;5954.7437
20:08:10.868;[RPM] 4;5964.215
20:08:10.915;[RPM] 4;5964.215
20:08:10.965;[RPM] 4;5950.0195
20:08:11.000;[RPM] 4;5950.0195
20:08:11.047;[RPM] 4;5950.0195
20:08:11.085;[RPM] 4;5961.844
20:08:11.133;[RPM] 4;5964.215
20:08:11.185;[RPM] 4;5966.587
20:08:11.219;[RPM] 4;5966.587
20:08:11.265;[RPM] 4;5952.381
20:08:11.301;[RPM] 4;5968.9614
20:08:11.348;[RPM] 4;5966.587
20:08:11.396;[RPM] 4;5966.587
20:08:11.435;[RPM] 4;5966.587
20:08:11.484;[RPM] 4;5964.215
20:08:11.523;[RPM] 4;5966.587
20:08:11.569;[RPM] 4;5959.4756
20:08:11.615;[RPM] 4;5952.381
20:08:11.654;[RPM] 4;5961.844
20:08:11.699;[RPM] 4;5968.9614
20:08:11.750;[RPM] 4;5966.587
20:08:11.799;[RPM] 4;5959.4756
20:08:11.847;[RPM] 4;5961.844
20:08:11.882;[RPM] 4;5966.587
20:08:11.930;[RPM] 4;5966.587
20:08:11.980;[RPM] 4;5968.9614
20:08:12.019;[RPM] 4;5952.381
20:08:12.067;[RPM] 4;5964.215
20:08:12.103;[RPM] 4;5966.587
20:08:12.152;[RPM] 4;5966.587
20:08:12.188;[RPM] 4;5954.7437
20:08:12.233;[RPM] 4;5968.9614
20:08:12.281;[RPM] 4;5968.9614
20:08:12.322;[RPM] 4;5959.4756
20:08:12.365;[RPM] 4;5973.716
20:08:12.415;[RPM] 4;5971.3374
20:08:12.464;[RPM] 4;5971.3374
20:08:12.517;[RPM] 4;5959.4756
20:08:12.551;[RPM] 4;5971.3374
20:08:12.599;[RPM] 4;5971.3374
20:08:12.646;[RPM] 4;5968.9614
20:08:12.685;[RPM] 4;5971.3374
20:08:12.733;[RPM] 4;5971.3374
20:08:12.771;[RPM] 4;5954.7437
20:08:12.815;[RPM] 4;5968.9614
20:08:12.870;[RPM] 4;5968.9614
20:08:12.916;[RPM] 4;5966.587
20:08:12.964;[RPM] 4;5959.4756
20:08:13.014;[RPM] 4;5968.9614
20:08:13.064;[RPM] 4;5968.9614
20:08:13.114;[RPM] 4;5964.215
20:08:13.151;[RPM] 4;5961.844
20:08:13.218;[RPM] 4;5966.587
20:08:13.253;[RPM] 4;5968.9614
20:08:13.298;[RPM] 4;5966.587
20:08:13.349;[RPM] 4;5966.587
20:08:13.397;[RPM] 4;5966.587
20:08:13.434;[RPM] 4;5966.587
20:08:13.485;[RPM] 4;5966.587
20:08:13.519;[RPM] 4;5959.4756
20:08:13.584;[RPM] 4;5964.215
20:08:13.620;[RPM] 4;5968.9614
20:08:13.671;[RPM] 4;5966.587
20:08:13.720;[RPM] 4;5966.587
20:08:13.767;[RPM] 4;5964.215
20:08:13.817;[RPM] 4;5964.215
20:08:13.851;[RPM] 4;5959.4756
20:08:13.899;[RPM] 4;5959.4756
20:08:13.947;[RPM] 4;5954.7437
20:08:13.981;[RPM] 4;5952.381
20:08:14.031;[RPM] 4;5952.381
20:08:14.083;[RPM] 4;5952.381
20:08:14.131;[RPM] 4;5961.844
20:08:14.185;[RPM] 4;5961.844
20:08:14.252;[RPM] 4;5961.844
20:08:14.296;[RPM] 4;5964.215
20:08:19.808;[RPM] 4;5952.381
20:08:19.856;[RPM] 4;5959.4756
20:08:19.893;[RPM] 4;5959.4756
20:08:19.963;[RPM] 4;5957.1084
20:08:20.012;[RPM] 4;5959.4756
20:08:20.053;[RPM] 4;5961.844
20:08:20.100;[RPM] 4;5959.4756
20:08:20.150;[RPM] 4;5961.844
20:08:20.204;[RPM] 4;5959.4756
20:08:20.261;[RPM] 4;5959.4756
20:08:20.851;[RPM] 4;5952.381
20:08:20.906;[RPM] 4;5959.4756
20:08:20.935;[RPM] 4;5961.844
20:08:20.982;[RPM] 4;5950.0195
20:08:21.031;[RPM] 4;5959.4756
20:08:21.399;[RPM] 4;5959.4756
20:08:21.434;[RPM] 4;5954.7437
20:08:21.469;[RPM] 4;5954.7437
20:08:21.518;[RPM] 4;5954.7437
20:08:21.569;[RPM] 4;5954.7437
20:08:22.681;[RPM] 4;5954.7437
20:08:22.715;[RPM] 4;5954.7437
20:08:22.765;[RPM] 4;5933.5444
20:08:23.973;[RPM] 4;5945.3037
20:08:24.018;[RPM] 4;5954.7437
20:08:24.055;[RPM] 4;5952.381
20:08:24.108;[RPM] 4;5952.381
20:08:25.666;[RPM] 4;5954.7437
20:08:25.724;[RPM] 4;5947.6606
20:08:32.031;[RPM] 4;5950.0195
20:08:32.064;[RPM] 4;5945.3037
20:08:48.295;[RPM] 4;5945.3037
20:08:48.350;[RPM] 4;5917.1597
20:08:48.381;[RPM] 4;5919.495
20:08:48.549;[RPM] 4;5919.495
20:08:48.717;[RPM] 4;5919.495
20:08:48.767;[RPM] 4;5919.495
20:08:48.805;[RPM] 4;5921.832
20:08:50.512;[RPM] 4;5919.495
20:08:50.604;[RPM] 4;5917.1597
20:08:50.618;[RPM] 4;5917.1597
20:09:05.040;[RPM] 4;5914.8267
20:09:05.101;[RPM] 4;5891.5947
20:09:27.117;[RPM] 4;5891.5947
20:09:27.154;[RPM] 4;2467.1052
20:09:27.203;[RPM] 4;2467.1052
20:09:27.242;[RPM] 4;2463.8635
20:09:27.311;[RPM] 4;2466.2937
20:09:30.404;[RPM] 4;2465.4834
20:09:30.438;[RPM] 4;2465.8884
20:09:30.471;[RPM] 4;2466.2937
20:09:30.525;[RPM] 4;2462.6497
20:09:30.577;[RPM] 4;2465.4834
20:09:30.629;[RPM] 4;2462.6497
20:09:33.484;[RPM] 4;2464.673
20:09:33.566;[RPM] 4;2464.268
20:09:33.679;[RPM] 4;2458.6133
20:09:33.778;[RPM] 4;2463.4587
20:09:33.852;[RPM] 4;2463.4587
20:09:34.052;[RPM] 4;2462.2456
20:09:34.161;[RPM] 4;2458.2104
20:09:34.193;[RPM] 4;2460.63
20:09:34.272;[RPM] 4;2463.4587
20:09:34.419;[RPM] 4;2463.0542
20:09:34.488;[RPM] 4;2463.4587
20:09:34.657;[RPM] 4;2457.405
20:09:34.682;[RPM] 4;2462.6497
20:09:34.764;[RPM] 4;2461.4375
20:09:34.846;[RPM] 4;2459.8228
20:09:35.211;[RPM] 4;2461.8413
20:10:13.086;[RPM] 4;2462.2456
20:10:13.150;[RPM] 4;2436.6472
20:10:13.164;[RPM] 4;2433.8796
20:10:13.190;[RPM] 4;2437.043
20:10:13.223;[RPM] 4;2436.6472
20:10:13.254;[RPM] 4;2432.6956
20:10:13.281;[RPM] 4;2436.6472
20:10:13.323;[RPM] 4;2437.835
20:10:13.358;[RPM] 4;2433.4846
20:10:13.389;[RPM] 4;2437.835
20:10:13.424;[RPM] 4;2437.835
20:10:13.461;[RPM] 4;2436.2515
20:10:13.490;[RPM] 4;2438.628
20:10:13.522;[RPM] 4;2434.6697
20:10:13.560;[RPM] 4;2438.628
20:10:13.590;[RPM] 4;2433.0898
20:10:13.621;[RPM] 4;2437.835
20:10:13.643;[RPM] 4;2437.835
20:10:13.673;[RPM] 4;2436.2515
20:10:13.709;[RPM] 4;2438.2314
20:10:13.744;[RPM] 4;2434.2747
20:10:13.778;[RPM] 4;2438.2314
20:10:13.813;[RPM] 4;2431.9065
20:10:13.846;[RPM] 4;2436.2515
20:10:13.875;[RPM] 4;2437.043
20:10:13.910;[RPM] 4;2433.4846
20:10:13.944;[RPM] 4;2437.835
20:10:13.976;[RPM] 4;2437.043
20:10:13.996;[RPM] 4;2434.2747
20:10:14.025;[RPM] 4;2436.6472
20:10:14.057;[RPM] 4;2436.2515
20:10:14.091;[RPM] 4;2433.4846
20:10:14.122;[RPM] 4;2437.043
20:10:14.144;[RPM] 4;2437.835
20:10:14.175;[RPM] 4;2433.8796
20:10:14.207;[RPM] 4;2437.4392
20:10:14.232;[RPM] 4;2437.835
20:10:14.260;[RPM] 4;2435.065
20:10:14.290;[RPM] 4;2437.4392
20:10:14.327;[RPM] 4;2432.6956
20:10:14.357;[RPM] 4;2437.835
20:10:14.391;[RPM] 4;2437.043
20:10:14.425;[RPM] 4;2433.4846
20:10:14.458;[RPM] 4;2437.043
20:10:14.490;[RPM] 4;2437.043
20:10:14.523;[RPM] 4;2433.4846
20:10:14.557;[RPM] 4;2437.043
20:10:14.589;[RPM] 4;2436.6472
20:10:14.613;[RPM] 4;2433.0898
20:10:14.644;[RPM] 4;2436.2515
20:10:14.675;[RPM] 4;2436.6472
20:10:14.706;[RPM] 4;2435.856
20:10:14.740;[RPM] 4;2432.6956
20:10:14.776;[RPM] 4;2433.8796
20:10:14.804;[RPM] 4;2435.065
20:10:14.829;[RPM] 4;2435.4602
20:10:14.860;[RPM] 4;2434.2747
20:10:14.890;[RPM] 4;2434.2747
20:10:14.924;[RPM] 4;2430.724
20:10:14.957;[RPM] 4;2432.6956
20:10:14.990;[RPM] 4;2431.5122
20:10:15.027;[RPM] 4;2435.065
20:10:15.047;[RPM] 4;2435.4602
20:10:15.079;[RPM] 4;2435.856
20:10:15.126;[RPM] 4;2431.9065
20:10:15.158;[RPM] 4;2435.4602
20:10:15.191;[RPM] 4;2435.856
20:10:15.226;[RPM] 4;2435.856
20:10:15.257;[RPM] 4;2430.724
20:10:15.291;[RPM] 4;2433.4846
20:10:15.326;[RPM] 4;2436.2515
20:10:15.360;[RPM] 4;2435.4602
20:10:15.392;[RPM] 4;2435.856
20:10:15.426;[RPM] 4;2430.724
20:10:15.458;[RPM] 4;2432.6956
20:10:15.494;[RPM] 4;2426.0068
20:10:15.522;[RPM] 4;2434.2747
20:10:15.545;[RPM] 4;2434.6697
20:10:15.576;[RPM] 4;2434.6697
20:10:15.614;[RPM] 4;2435.065
20:10:15.649;[RPM] 4;2429.5432
20:10:15.678;[RPM] 4;2431.1184
20:10:15.712;[RPM] 4;2433.0898
20:10:15.745;[RPM] 4;2435.065
20:10:15.778;[RPM] 4;2435.065
20:10:15.810;[RPM] 4;2435.4602
20:10:15.843;[RPM] 4;2435.065
20:10:15.877;[RPM] 4;2429.9368
20:10:15.911;[RPM] 4;2431.5122
20:10:15.944;[RPM] 4;2432.6956
20:10:15.974;[RPM] 4;2433.0898
20:10:16.008;[RPM] 4;2431.5122
20:10:16.044;[RPM] 4;2431.5122
20:10:16.074;[RPM] 4;2430.3306
20:10:16.127;[RPM] 4;2429.15
20:10:16.163;[RPM] 4;2427.1846
20:10:16.195;[RPM] 4;2433.0898
20:10:16.225;[RPM] 4;2431.9065
20:10:16.247;[RPM] 4;2433.4846
20:10:16.295;[RPM] 4;2433.4846
20:10:16.328;[RPM] 4;2432.301
20:10:16.360;[RPM] 4;2431.1184
20:10:16.396;[RPM] 4;2429.5432
20:10:16.430;[RPM] 4;2427.5774
20:10:16.477;[RPM] 4;2431.9065
20:10:16.508;[RPM] 4;2431.5122
20:10:16.529;[RPM] 4;2428.3633
20:10:16.559;[RPM] 4;2424.4385
20:10:16.605;[RPM] 4;2431.1184
20:10:16.645;[RPM] 4;2429.5432
20:10:16.676;[RPM] 4;2426.7917
20:10:16.709;[RPM] 4;2432.301
20:10:16.756;[RPM] 4;2425.2224
20:10:16.792;[RPM] 4;2432.6956
20:10:16.826;[RPM] 4;2430.3306
20:10:16.860;[RPM] 4;2429.5432
20:10:16.895;[RPM] 4;2428.3633
20:10:16.927;[RPM] 4;2427.9702
20:10:16.976;[RPM] 4;2427.5774
20:10:17.006;[RPM] 4;2426.7917
20:10:17.040;[RPM] 4;2433.0898
20:10:17.073;[RPM] 4;2433.4846
20:10:17.110;[RPM] 4;2433.0898
20:10:17.142;[RPM] 4;2431.9065
20:10:17.164;[RPM] 4;2433.8796
20:10:17.205;[RPM] 4;2433.4846
20:10:17.243;[RPM] 4;2434.2747
20:10:17.278;[RPM] 4;2433.8796
20:10:17.307;[RPM] 4;2433.8796
20:10:17.347;[RPM] 4;2433.8796
20:10:17.390;[RPM] 4;2434.2747
20:10:17.426;[RPM] 4;2433.8796
20:10:17.463;[RPM] 4;2433.8796
20:10:17.508;[RPM] 4;2434.2747
20:10:17.543;[RPM] 4;2434.6697
20:10:17.575;[RPM] 4;2435.065
20:10:17.611;[RPM] 4;2434.6697
20:10:17.646;[RPM] 4;2433.8796
20:10:17.689;[RPM] 4;2428.7566
20:10:17.726;[RPM] 4;2428.7566
20:10:17.778;[RPM] 4;2427.9702
20:10:17.809;[RPM] 4;2426.7917
20:10:17.844;[RPM] 4;2432.6956
20:10:17.877;[RPM] 4;2431.9065
20:10:17.912;[RPM] 4;2432.6956
20:10:17.957;[RPM] 4;2429.15
20:10:18.007;[RPM] 4;2426.7917
20:10:18.042;[RPM] 4;2431.5122
20:10:18.074;[RPM] 4;2431.5122
20:10:18.109;[RPM] 4;2425.6145
20:10:18.147;[RPM] 4;2431.5122
20:10:18.193;[RPM] 4;2430.724
20:10:18.226;[RPM] 4;2427.9702
20:10:18.260;[RPM] 4;2432.301
20:10:18.295;[RPM] 4;2431.1184
20:10:18.340;[RPM] 4;2431.5122
20:10:18.374;[RPM] 4;2425.2224
20:10:18.408;[RPM] 4;2431.1184
20:10:18.459;[RPM] 4;2430.724
20:10:18.491;[RPM] 4;2427.1846
20:10:18.526;[RPM] 4;2431.1184
20:10:18.577;[RPM] 4;2429.9368
20:10:18.611;[RPM] 4;2426.0068
20:10:18.643;[RPM] 4;2431.9065
20:10:18.689;[RPM] 4;2431.1184
20:10:18.723;[RPM] 4;2427.1846
20:10:18.757;[RPM] 4;2430.724
20:10:18.808;[RPM] 4;2427.9702
20:10:18.840;[RPM] 4;2430.3306
20:10:18.876;[RPM] 4;2430.3306
20:10:18.921;[RPM] 4;2430.3306
20:10:18.960;[RPM] 4;2429.5432
20:10:18.995;[RPM] 4;2426.3992
20:10:19.045;[RPM] 4;2431.5122
20:10:19.091;[RPM] 4;2429.5432
20:10:19.123;[RPM] 4;2427.1846
20:10:19.158;[RPM] 4;2430.3306
20:10:19.207;[RPM] 4;2431.5122
20:10:19.240;[RPM] 4;2427.5774
20:10:19.276;[RPM] 4;2431.9065
20:10:19.314;[RPM] 4;2431.5122
20:10:19.360;[RPM] 4;2429.15
20:10:19.394;[RPM] 4;2431.9065
20:10:19.440;[RPM] 4;2431.9065
20:10:19.477;[RPM] 4;2428.7566
20:10:19.525;[RPM] 4;2425.2224
20:10:19.561;[RPM] 4;2431.1184
20:10:19.607;[RPM] 4;2425.2224
20:10:19.643;[RPM] 4;2431.1184
20:10:19.696;[RPM] 4;2430.3306
20:10:19.727;[RPM] 4;2430.3306
20:10:19.781;[RPM] 4;2428.7566
20:10:19.814;[RPM] 4;2429.5432
20:10:19.859;[RPM] 4;2425.2224
20:10:19.893;[RPM] 4;2430.3306
20:10:19.929;[RPM] 4;2427.1846
20:10:19.975;[RPM] 4;2429.5432
20:10:20.009;[RPM] 4;2428.3633
20:10:20.057;[RPM] 4;2429.9368
20:10:20.090;[RPM] 4;2424.4385
20:10:20.129;[RPM] 4;2429.9368
20:10:20.176;[RPM] 4;2426.7917
20:10:20.211;[RPM] 4;2429.9368
20:10:20.261;[RPM] 4;2425.6145
20:10:20.298;[RPM] 4;2427.9702
20:10:20.340;[RPM] 4;2429.5432
20:10:20.376;[RPM] 4;2426.3992
20:10:20.426;[RPM] 4;2429.15
20:10:20.459;[RPM] 4;2426.3992
20:10:20.507;[RPM] 4;2427.5774
20:10:20.556;[RPM] 4;2429.15
20:10:20.595;[RPM] 4;2428.3633
20:10:20.640;[RPM] 4;2429.5432
20:10:20.676;[RPM] 4;2426.3992
20:10:20.724;[RPM] 4;2430.3306
20:10:20.760;[RPM] 4;2426.3992
20:10:20.808;[RPM] 4;2429.5432
20:10:20.842;[RPM] 4;2427.5774
20:10:20.876;[RPM] 4;2429.15
20:10:20.939;[RPM] 4;2426.7917
20:10:20.977;[RPM] 4;2426.3992
20:10:21.011;[RPM] 4;2429.9368
20:10:21.061;[RPM] 4;2428.7566
20:10:21.110;[RPM] 4;2427.5774
20:10:21.156;[RPM] 4;2429.9368
20:10:21.192;[RPM] 4;2427.1846
20:10:21.227;[RPM] 4;2429.9368
20:10:21.276;[RPM] 4;2427.5774
20:10:21.310;[RPM] 4;2429.5432
20:10:21.358;[RPM] 4;2423.2634
20:10:21.391;[RPM] 4;2429.15
20:10:21.441;[RPM] 4;2429.5432
20:10:21.490;[RPM] 4;2423.2634
20:10:21.528;[RPM] 4;2429.15
20:10:21.575;[RPM] 4;2427.1846
20:10:21.622;[RPM] 4;2424.8303
20:10:21.647;[RPM] 4;2425.2224
20:10:21.691;[RPM] 4;2429.5432
20:10:21.728;[RPM] 4;2426.3992
20:10:21.777;[RPM] 4;2429.5432
20:10:21.822;[RPM] 4;2426.3992
20:10:21.872;[RPM] 4;2426.7917
20:10:21.909;[RPM] 4;2429.5432
20:10:21.962;[RPM] 4;2427.9702
20:10:22.008;[RPM] 4;2429.15
20:10:22.057;[RPM] 4;2429.5432
20:10:22.097;[RPM] 4;2425.6145
20:10:22.144;[RPM] 4;2430.3306
20:10:22.190;[RPM] 4;2424.8303
20:10:22.240;[RPM] 4;2428.7566
20:10:22.276;[RPM] 4;2427.5774
20:10:22.313;[RPM] 4;2428.7566
20:10:22.357;[RPM] 4;2425.6145
20:10:22.396;[RPM] 4;2429.5432
20:10:22.445;[RPM] 4;2429.5432
20:10:22.479;[RPM] 4;2427.5774
20:10:22.528;[RPM] 4;2428.7566
20:10:22.577;[RPM] 4;2428.7566
20:10:22.628;[RPM] 4;2425.6145
20:10:22.659;[RPM] 4;2427.9702
20:10:22.692;[RPM] 4;2425.6145
20:10:22.740;[RPM] 4;2428.3633
20:10:22.793;[RPM] 4;2423.2634
20:10:22.843;[RPM] 4;2428.3633
20:10:22.918;[RPM] 4;2426.3992
20:10:22.932;[RPM] 4;2427.9702
20:10:22.993;[RPM] 4;2427.5774
20:10:23.079;[RPM] 4;2425.2224
20:10:23.152;[RPM] 4;2423.655
20:10:23.889;[RPM] 4;2428.7566
20:10:23.917;[RPM] 4;2428.7566
20:10:23.945;[RPM] 4;2424.0466
20:10:23.971;[RPM] 4;2427.9702
20:10:24.004;[RPM] 4;2428.3633
20:10:24.028;[RPM] 4;2425.6145
20:10:24.056;[RPM] 4;2428.3633
20:10:24.089;[RPM] 4;2424.4385
20:10:24.113;[RPM] 4;2426.7917
20:10:24.141;[RPM] 4;2422.0894
20:10:24.177;[RPM] 4;2426.0068
20:10:24.210;[RPM] 4;2426.7917
20:10:24.239;[RPM] 4;2421.3076
20:10:24.271;[RPM] 4;2425.2224
20:10:24.294;[RPM] 4;2426.7917
20:10:24.325;[RPM] 4;2426.3992
20:10:24.357;[RPM] 4;2426.0068
20:10:24.390;[RPM] 4;2422.0894
20:10:24.426;[RPM] 4;2424.0466
20:10:24.447;[RPM] 4;2426.0068
20:10:24.479;[RPM] 4;2425.6145
20:10:24.512;[RPM] 4;2424.8303
20:10:24.542;[RPM] 4;2424.8303
20:10:24.576;[RPM] 4;2425.6145
20:10:24.608;[RPM] 4;2420.5261
20:10:24.626;[RPM] 4;2422.0894
20:10:24.657;[RPM] 4;2422.8718
20:10:24.693;[RPM] 4;2423.2634
20:10:24.723;[RPM] 4;2423.2634
20:10:24.746;[RPM] 4;2421.6985
20:10:24.776;[RPM] 4;2421.3076
20:10:24.810;[RPM] 4;2420.9165
20:10:24.858;[RPM] 4;2420.9165
20:10:24.877;[RPM] 4;2420.5261
20:10:24.906;[RPM] 4;2419.745
20:10:24.944;[RPM] 4;2420.9165
20:10:24.975;[RPM] 4;2421.6985
20:10:25.005;[RPM] 4;2423.655
20:10:25.028;[RPM] 4;2426.3992
20:10:25.056;[RPM] 4;2425.2224
20:10:25.089;[RPM] 4;2426.0068
20:10:25.125;[RPM] 4;2420.1355
20:10:25.159;[RPM] 4;2421.6985
20:10:25.187;[RPM] 4;2423.655
20:10:25.210;[RPM] 4;2424.4385
20:10:25.241;[RPM] 4;2425.2224
20:10:25.274;[RPM] 4;2424.8303
20:10:25.307;[RPM] 4;2425.2224
20:10:25.339;[RPM] 4;2426.3992
20:10:25.377;[RPM] 4;2420.5261
20:10:25.407;[RPM] 4;2423.655
20:10:25.439;[RPM] 4;2427.1846
20:10:25.473;[RPM] 4;2427.5774
20:10:25.505;[RPM] 4;2423.655
20:10:25.537;[RPM] 4;2427.5774
20:10:25.559;[RPM] 4;2426.7917
20:10:25.589;[RPM] 4;2423.2634
20:10:25.622;[RPM] 4;2426.7917
20:10:25.644;[RPM] 4;2425.2224
20:10:25.676;[RPM] 4;2421.6985
20:10:25.709;[RPM] 4;2425.2224
20:10:25.739;[RPM] 4;2427.1846
20:10:25.776;[RPM] 4;2426.7917
20:10:25.806;[RPM] 4;2423.2634
20:10:25.840;[RPM] 4;2426.3992
20:10:25.875;[RPM] 4;2426.7917
20:10:25.905;[RPM] 4;2421.3076
20:10:25.938;[RPM] 4;2425.6145
20:10:25.976;[RPM] 4;2427.5774
20:10:26.008;[RPM] 4;2427.9702
20:10:26.039;[RPM] 4;2425.6145
20:10:26.075;[RPM] 4;2428.3633
20:10:26.107;[RPM] 4;2422.8718
20:10:26.146;[RPM] 4;2427.1846
20:10:26.177;[RPM] 4;2426.7917
20:10:26.210;[RPM] 4;2421.3076
20:10:26.244;[RPM] 4;2424.8303
20:10:26.278;[RPM] 4;2427.1846
20:10:26.312;[RPM] 4;2427.5774
20:10:26.358;[RPM] 4;2424.8303
20:10:26.380;[RPM] 4;2427.1846
20:10:26.410;[RPM] 4;2427.1846
20:10:26.440;[RPM] 4;2425.6145
20:10:26.477;[RPM] 4;2427.1846
20:10:26.511;[RPM] 4;2418.1846
20:10:26.546;[RPM] 4;2423.655
20:10:26.587;[RPM] 4;2426.0068
20:10:26.612;[RPM] 4;2424.0466
20:10:26.654;[RPM] 4;2426.0068
20:10:26.687;[RPM] 4;2421.3076
20:10:26.721;[RPM] 4;2423.2634
20:10:26.754;[RPM] 4;2425.2224
20:10:26.790;[RPM] 4;2426.0068
20:10:26.824;[RPM] 4;2426.0068
20:10:26.857;[RPM] 4;2425.2224
20:10:26.893;[RPM] 4;2420.5261
20:10:26.926;[RPM] 4;2422.8718
20:10:26.960;[RPM] 4;2425.2224
20:10:26.992;[RPM] 4;2426.0068
20:10:27.027;[RPM] 4;2426.3992
20:10:27.059;[RPM] 4;2426.0068
20:10:27.107;[RPM] 4;2421.6985
20:10:27.143;[RPM] 4;2424.0466
20:10:27.175;[RPM] 4;2426.0068
20:10:27.206;[RPM] 4;2424.8303
20:10:27.241;[RPM] 4;2423.655
20:10:27.275;[RPM] 4;2424.8303
20:10:27.306;[RPM] 4;2423.655
20:10:27.341;[RPM] 4;2424.4385
20:10:27.375;[RPM] 4;2424.8303
20:10:27.407;[RPM] 4;2425.2224
20:10:27.429;[RPM] 4;2424.8303
20:10:27.473;[RPM] 4;2424.8303
20:10:27.497;[RPM] 4;2420.5261
20:10:27.538;[RPM] 4;2422.0894
20:10:27.563;[RPM] 4;2423.655
20:10:27.611;[RPM] 4;2424.4385
20:10:27.656;[RPM] 4;2424.4385
20:10:27.678;[RPM] 4;2425.2224
20:10:27.725;[RPM] 4;2425.2224
20:10:27.754;[RPM] 4;2424.4385
20:10:27.789;[RPM] 4;2424.8303
20:10:27.827;[RPM] 4;2422.0894
20:10:27.863;[RPM] 4;2423.655
20:10:27.904;[RPM] 4;2423.655
20:10:27.940;[RPM] 4;2422.4805
20:10:27.975;[RPM] 4;2422.8718
20:10:28.008;[RPM] 4;2422.0894
20:10:28.060;[RPM] 4;2421.3076
20:10:28.092;[RPM] 4;2420.9165
20:10:28.160;[RPM] 4;2420.9165
20:10:28.192;[RPM] 4;2422.4805
20:10:28.228;[RPM] 4;2423.655
20:10:28.265;[RPM] 4;2426.0068
20:10:28.309;[RPM] 4;2426.0068
20:10:28.340;[RPM] 4;2424.8303
20:10:28.380;[RPM] 4;2425.6145
20:10:28.412;[RPM] 4;2421.3076
