22:41:18.966;[RPM] 1;5707.7627
22:41:18.988;[RPM] 1;5709.9355
22:41:19.018;[RPM] 1;5703.4224
22:41:19.041;[RPM] 1;5716.4634
22:41:19.067;[RPM] 1;5701.2544
22:41:19.099;[RPM] 1;5709.9355
22:41:19.124;[RPM] 1;5709.9355
22:41:19.151;[RPM] 1;5714.286
22:41:19.176;[RPM] 1;5718.643
22:41:19.204;[RPM] 1;5709.9355
22:41:19.234;[RPM] 1;5707.7627
22:41:19.257;[RPM] 1;5705.592
22:41:19.284;[RPM] 1;5699.088
22:41:19.306;[RPM] 1;5699.088
22:41:19.334;[RPM] 1;5703.4224
22:41:19.360;[RPM] 1;5705.592
22:41:19.387;[RPM] 1;5709.9355
22:41:19.417;[RPM] 1;5712.11
22:41:19.440;[RPM] 1;5709.9355
22:41:19.467;[RPM] 1;5703.4224
22:41:19.493;[RPM] 1;5701.2544
22:41:19.520;[RPM] 1;5701.2544
22:41:19.554;[RPM] 1;5699.088
22:41:19.586;[RPM] 1;5692.599
22:41:19.620;[RPM] 1;5683.9707
22:41:19.640;[RPM] 1;5699.088
22:41:19.673;[RPM] 1;5699.088
22:41:19.704;[RPM] 1;5694.7607
22:41:19.720;[RPM] 1;5696.924
22:41:19.753;[RPM] 1;5690.44
22:41:19.777;[RPM] 1;5679.6665
22:41:19.807;[RPM] 1;5686.1255
22:41:19.851;[RPM] 1;5681.818
22:41:19.874;[RPM] 1;5692.599
22:41:19.892;[RPM] 1;5694.7607
22:41:19.919;[RPM] 1;5703.4224
22:41:19.950;[RPM] 1;5703.4224
22:41:19.972;[RPM] 1;5703.4224
22:41:20.005;[RPM] 1;5696.924
22:41:20.034;[RPM] 1;5703.4224
22:41:20.060;[RPM] 1;5699.088
22:41:20.087;[RPM] 1;5696.924
22:41:20.120;[RPM] 1;5694.7607
22:41:20.155;[RPM] 1;5696.924
22:41:20.187;[RPM] 1;5694.7607
22:41:20.218;[RPM] 1;5690.44
22:41:20.255;[RPM] 1;5692.599
22:41:20.275;[RPM] 1;5707.7627
22:41:20.306;[RPM] 1;5707.7627
22:41:20.340;[RPM] 1;5709.9355
22:41:20.379;[RPM] 1;5694.7607
22:41:20.422;[RPM] 1;5707.7627
22:41:20.438;[RPM] 1;5705.592
22:41:20.468;[RPM] 1;5701.2544
22:41:20.502;[RPM] 1;5703.4224
22:41:20.537;[RPM] 1;5709.9355
22:41:20.569;[RPM] 1;5709.9355
22:41:20.603;[RPM] 1;5714.286
22:41:20.624;[RPM] 1;5707.7627
22:41:20.654;[RPM] 1;5712.11
22:41:20.686;[RPM] 1;5716.4634
22:41:20.717;[RPM] 1;5716.4634
22:41:20.739;[RPM] 1;5709.9355
22:41:20.771;[RPM] 1;5712.11
22:41:20.802;[RPM] 1;5709.9355
22:41:20.838;[RPM] 1;5694.7607
22:41:20.868;[RPM] 1;5683.9707
22:41:20.903;[RPM] 1;5681.818
22:41:20.934;[RPM] 1;5683.9707
22:41:20.959;[RPM] 1;5690.44
22:41:20.989;[RPM] 1;5690.44
22:41:21.024;[RPM] 1;5688.282
22:41:21.053;[RPM] 1;5690.44
22:41:21.088;[RPM] 1;5696.924
22:41:21.118;[RPM] 1;5699.088
22:41:21.154;[RPM] 1;5701.2544
22:41:21.186;[RPM] 1;5705.592
22:41:21.224;[RPM] 1;5705.592
22:41:21.253;[RPM] 1;5707.7627
22:41:21.285;[RPM] 1;5705.592
22:41:21.324;[RPM] 1;5707.7627
22:41:21.355;[RPM] 1;5709.9355
22:41:21.388;[RPM] 1;5707.7627
22:41:21.422;[RPM] 1;5709.9355
22:41:21.454;[RPM] 1;5705.592
22:41:21.485;[RPM] 1;5714.286
22:41:21.519;[RPM] 1;5718.643
22:41:21.551;[RPM] 1;5723.007
22:41:21.585;[RPM] 1;5723.007
22:41:21.621;[RPM] 1;5701.2544
22:41:21.650;[RPM] 1;5709.9355
22:41:21.670;[RPM] 1;5707.7627
22:41:21.702;[RPM] 1;5701.2544
22:41:21.740;[RPM] 1;5709.9355
22:41:21.770;[RPM] 1;5709.9355
22:41:21.803;[RPM] 1;5703.4224
22:41:21.840;[RPM] 1;5716.4634
22:41:21.873;[RPM] 1;5716.4634
22:41:21.908;[RPM] 1;5707.7627
22:41:21.955;[RPM] 1;5720.824
22:41:21.976;[RPM] 1;5714.286
22:41:22.019;[RPM] 1;5723.007
22:41:22.055;[RPM] 1;5725.1914
22:41:22.088;[RPM] 1;5725.1914
22:41:22.110;[RPM] 1;5725.1914
22:41:22.138;[RPM] 1;5714.286
22:41:22.170;[RPM] 1;5720.824
22:41:22.205;[RPM] 1;5725.1914
22:41:22.238;[RPM] 1;5716.4634
22:41:22.272;[RPM] 1;5718.643
22:41:22.304;[RPM] 1;5720.824
22:41:22.336;[RPM] 1;5723.007
22:41:22.372;[RPM] 1;5718.643
22:41:22.403;[RPM] 1;5709.9355
22:41:22.435;[RPM] 1;5720.824
22:41:22.469;[RPM] 1;5714.286
22:41:22.502;[RPM] 1;5703.4224
22:41:22.538;[RPM] 1;5703.4224
22:41:22.568;[RPM] 1;5699.088
22:41:22.601;[RPM] 1;5701.2544
22:41:22.636;[RPM] 1;5694.7607
22:41:22.669;[RPM] 1;5696.924
22:41:22.705;[RPM] 1;5701.2544
22:41:22.752;[RPM] 1;5705.592
22:41:22.784;[RPM] 1;5707.7627
22:41:22.819;[RPM] 1;5707.7627
22:41:22.855;[RPM] 1;5714.286
22:41:22.886;[RPM] 1;5716.4634
22:41:22.919;[RPM] 1;5699.088
22:41:22.952;[RPM] 1;5705.592
22:41:22.988;[RPM] 1;5707.7627
22:41:23.021;[RPM] 1;5712.11
22:41:23.058;[RPM] 1;5714.286
22:41:23.102;[RPM] 1;5718.643
22:41:23.136;[RPM] 1;5709.9355
22:41:23.168;[RPM] 1;5705.592
22:41:23.202;[RPM] 1;5707.7627
22:41:23.241;[RPM] 1;5705.592
22:41:23.272;[RPM] 1;5716.4634
22:41:23.307;[RPM] 1;5718.643
22:41:23.343;[RPM] 1;5716.4634
22:41:23.374;[RPM] 1;5723.007
22:41:23.419;[RPM] 1;5725.1914
22:41:23.452;[RPM] 1;5727.377
22:41:23.489;[RPM] 1;5729.5645
22:41:23.521;[RPM] 1;5727.377
22:41:23.558;[RPM] 1;5729.5645
22:41:23.603;[RPM] 1;5729.5645
22:41:23.641;[RPM] 1;5723.007
22:41:23.688;[RPM] 1;5714.286
22:41:23.719;[RPM] 1;5716.4634
22:41:23.756;[RPM] 1;5718.643
22:41:23.803;[RPM] 1;5718.643
22:41:23.838;[RPM] 1;5716.4634
22:41:23.884;[RPM] 1;5720.824
22:41:23.920;[RPM] 1;5714.286
22:41:23.953;[RPM] 1;5707.7627
22:41:24.004;[RPM] 1;5720.824
22:41:24.038;[RPM] 1;5720.824
22:41:24.071;[RPM] 1;5707.7627
22:41:24.118;[RPM] 1;5709.9355
22:41:24.152;[RPM] 1;5699.088
22:41:24.186;[RPM] 1;5696.924
22:41:24.221;[RPM] 1;5701.2544
22:41:24.258;[RPM] 1;5694.7607
22:41:24.304;[RPM] 1;5696.924
22:41:24.322;[RPM] 1;5692.599
22:41:24.369;[RPM] 1;5703.4224
22:41:24.404;[RPM] 1;5692.599
22:41:24.453;[RPM] 1;5707.7627
22:41:24.489;[RPM] 1;5714.286
22:41:24.520;[RPM] 1;5716.4634
22:41:24.556;[RPM] 1;5720.824
22:41:24.593;[RPM] 1;5723.007
22:41:24.640;[RPM] 1;5725.1914
22:41:24.688;[RPM] 1;5727.377
22:41:24.719;[RPM] 1;5714.286
22:41:24.770;[RPM] 1;5731.754
22:41:24.802;[RPM] 1;5720.824
22:41:24.839;[RPM] 1;5731.754
22:41:24.876;[RPM] 1;5736.1377
22:41:24.920;[RPM] 1;5736.1377
22:41:24.954;[RPM] 1;5731.754
22:41:25.002;[RPM] 1;5740.5283
22:41:25.036;[RPM] 1;5742.7256
22:41:25.073;[RPM] 1;5742.7256
22:41:25.119;[RPM] 1;5742.7256
22:41:25.153;[RPM] 1;5733.945
22:41:25.191;[RPM] 1;5742.7256
22:41:25.235;[RPM] 1;5736.1377
22:41:25.272;[RPM] 1;5736.1377
22:41:25.319;[RPM] 1;5729.5645
22:41:25.355;[RPM] 1;5723.007
22:41:25.390;[RPM] 1;5723.007
22:41:25.435;[RPM] 1;5718.643
22:41:25.471;[RPM] 1;5712.11
22:41:25.510;[RPM] 1;5703.4224
22:41:25.557;[RPM] 1;7500000.0
22:41:25.604;[RPM] 1;5709.9355
22:41:25.655;[RPM] 1;5707.7627
22:41:25.690;[RPM] 1;5714.286
22:41:25.735;[RPM] 1;5714.286
22:41:25.755;[RPM] 1;5718.643
22:41:25.802;[RPM] 1;5720.824
22:41:25.836;[RPM] 1;5723.007
22:41:25.886;[RPM] 1;5716.4634
22:41:25.919;[RPM] 1;5705.592
22:41:25.955;[RPM] 1;5703.4224
22:41:26.006;[RPM] 1;5718.643
22:41:26.039;[RPM] 1;5718.643
22:41:26.071;[RPM] 1;5712.11
22:41:26.123;[RPM] 1;5707.7627
22:41:26.155;[RPM] 1;5712.11
22:41:26.193;[RPM] 1;5720.824
22:41:26.239;[RPM] 1;5723.007
22:41:26.286;[RPM] 1;5703.4224
22:41:26.325;[RPM] 1;5716.4634
22:41:26.369;[RPM] 1;5718.643
22:41:26.402;[RPM] 1;5718.643
22:41:26.442;[RPM] 1;5725.1914
22:41:26.486;[RPM] 1;5727.377
22:41:26.536;[RPM] 1;5723.007
22:41:26.591;[RPM] 1;5716.4634
22:41:26.635;[RPM] 1;5716.4634
22:41:26.669;[RPM] 1;5707.7627
22:41:26.722;[RPM] 1;5709.9355
22:41:26.769;[RPM] 1;5705.592
22:41:26.806;[RPM] 1;5701.2544
22:41:26.842;[RPM] 1;5694.7607
22:41:26.888;[RPM] 1;5688.282
22:41:26.937;[RPM] 1;5694.7607
22:41:26.986;[RPM] 1;5692.599
22:41:27.035;[RPM] 1;5686.1255
22:41:27.072;[RPM] 1;5686.1255
22:41:27.122;[RPM] 1;5690.44
22:41:27.169;[RPM] 1;5683.9707
22:41:27.208;[RPM] 1;5673.222
22:41:27.260;[RPM] 1;5660.3774
22:41:27.306;[RPM] 1;5658.242
22:41:27.340;[RPM] 1;5658.242
22:41:27.374;[RPM] 1;5664.653
22:41:27.406;[RPM] 1;5673.222
22:41:27.459;[RPM] 1;5671.0776
22:41:27.503;[RPM] 1;5675.3687
22:41:27.554;[RPM] 1;5681.818
22:41:27.587;[RPM] 1;5686.1255
22:41:27.636;[RPM] 1;5692.599
22:41:27.687;[RPM] 1;5690.44
22:41:27.734;[RPM] 1;5688.282
22:41:27.775;[RPM] 1;5694.7607
22:41:27.819;[RPM] 1;5696.924
22:41:27.869;[RPM] 1;5686.1255
22:41:27.902;[RPM] 1;5694.7607
22:41:27.954;[RPM] 1;5696.924
22:41:28.000;[RPM] 1;5675.3687
22:41:28.040;[RPM] 1;5690.44
22:41:28.196;[RPM] 1;5688.282
22:41:28.211;[RPM] 1;5681.818
22:41:28.286;[RPM] 1;5696.924
22:41:28.354;[RPM] 1;5701.2544
22:41:28.396;[RPM] 1;5703.4224
22:41:28.989;[RPM] 1;5709.9355
22:41:29.015;[RPM] 1;5705.592
22:41:29.039;[RPM] 1;5705.592
22:41:29.067;[RPM] 1;5707.7627
22:41:29.102;[RPM] 1;5707.7627
22:41:29.120;[RPM] 1;5714.286
22:41:29.151;[RPM] 1;5714.286
22:41:29.172;[RPM] 1;5718.643
22:41:29.200;[RPM] 1;5720.824
22:41:29.232;[RPM] 1;5714.286
22:41:29.250;[RPM] 1;5723.007
22:41:29.285;[RPM] 1;5716.4634
22:41:29.301;[RPM] 1;5718.643
22:41:29.333;[RPM] 1;5718.643
22:41:29.358;[RPM] 1;5723.007
22:41:29.387;[RPM] 1;5714.286
22:41:29.415;[RPM] 1;5725.1914
22:41:29.440;[RPM] 1;5720.824
22:41:29.467;[RPM] 1;5720.824
22:41:29.492;[RPM] 1;5714.286
22:41:29.521;[RPM] 1;5714.286
22:41:29.553;[RPM] 1;5709.9355
22:41:29.585;[RPM] 1;5703.4224
22:41:29.608;[RPM] 1;5699.088
22:41:29.638;[RPM] 1;5703.4224
22:41:29.666;[RPM] 1;5705.592
22:41:29.702;[RPM] 1;5705.592
22:41:29.733;[RPM] 1;5701.2544
22:41:29.757;[RPM] 1;5694.7607
22:41:29.784;[RPM] 1;5696.924
22:41:29.816;[RPM] 1;5696.924
22:41:29.841;[RPM] 1;5686.1255
22:41:29.871;[RPM] 1;5683.9707
22:41:29.902;[RPM] 1;5683.9707
22:41:29.934;[RPM] 1;5679.6665
22:41:29.960;[RPM] 1;5683.9707
22:41:29.986;[RPM] 1;5683.9707
22:41:30.019;[RPM] 1;5681.818
22:41:30.052;[RPM] 1;5681.818
22:41:30.070;[RPM] 1;5683.9707
22:41:30.100;[RPM] 1;5690.44
22:41:30.120;[RPM] 1;5679.6665
22:41:30.154;[RPM] 1;5696.924
22:41:30.182;[RPM] 1;5701.2544
22:41:30.208;[RPM] 1;5703.4224
22:41:30.251;[RPM] 1;5701.2544
22:41:30.274;[RPM] 1;5690.44
22:41:30.303;[RPM] 1;5683.9707
22:41:30.322;[RPM] 1;5699.088
22:41:30.351;[RPM] 1;5701.2544
22:41:30.385;[RPM] 1;5707.7627
22:41:30.404;[RPM] 1;5707.7627
22:41:30.437;[RPM] 1;5712.11
22:41:30.467;[RPM] 1;5712.11
22:41:30.503;[RPM] 1;5714.286
22:41:30.521;[RPM] 1;5716.4634
22:41:30.551;[RPM] 1;5712.11
22:41:30.585;[RPM] 1;5707.7627
22:41:30.619;[RPM] 1;5709.9355
22:41:30.638;[RPM] 1;5703.4224
22:41:30.671;[RPM] 1;5705.592
22:41:30.704;[RPM] 1;5705.592
22:41:30.739;[RPM] 1;5699.088
22:41:30.772;[RPM] 1;5712.11
22:41:30.802;[RPM] 1;5692.599
22:41:30.838;[RPM] 1;5692.599
22:41:30.874;[RPM] 1;5696.924
22:41:30.903;[RPM] 1;5692.599
22:41:30.935;[RPM] 1;5694.7607
22:41:30.967;[RPM] 1;5686.1255
22:41:30.988;[RPM] 1;5690.44
22:41:31.018;[RPM] 1;5683.9707
22:41:31.055;[RPM] 1;5681.818
22:41:31.086;[RPM] 1;5683.9707
22:41:31.120;[RPM] 1;5690.44
22:41:31.150;[RPM] 1;5686.1255
22:41:31.184;[RPM] 1;5696.924
22:41:31.218;[RPM] 1;5692.599
22:41:31.252;[RPM] 1;5688.282
22:41:31.285;[RPM] 1;5686.1255
22:41:31.320;[RPM] 1;5679.6665
22:41:31.351;[RPM] 1;5675.3687
22:41:31.384;[RPM] 1;5675.3687
22:41:31.409;[RPM] 1;5666.793
22:41:31.440;[RPM] 1;5660.3774
22:41:31.473;[RPM] 1;5668.9346
22:41:31.504;[RPM] 1;5666.793
22:41:31.534;[RPM] 1;5671.0776
22:41:31.568;[RPM] 1;5686.1255
22:41:31.604;[RPM] 1;5686.1255
22:41:31.639;[RPM] 1;5686.1255
22:41:31.669;[RPM] 1;5681.818
22:41:31.703;[RPM] 1;5692.599
22:41:31.733;[RPM] 1;5688.282
22:41:31.767;[RPM] 1;5692.599
22:41:31.799;[RPM] 1;5690.44
22:41:31.819;[RPM] 1;5692.599
22:41:31.854;[RPM] 1;5681.818
22:41:31.889;[RPM] 1;5679.6665
22:41:31.924;[RPM] 1;5675.3687
22:41:31.955;[RPM] 1;5673.222
22:41:31.990;[RPM] 1;5677.517
22:41:32.021;[RPM] 1;5679.6665
22:41:32.054;[RPM] 1;5673.222
22:41:32.086;[RPM] 1;5686.1255
22:41:32.122;[RPM] 1;5690.44
22:41:32.157;[RPM] 1;5686.1255
22:41:32.188;[RPM] 1;5696.924
22:41:32.216;[RPM] 1;5701.2544
22:41:32.239;[RPM] 1;5703.4224
22:41:32.272;[RPM] 1;5707.7627
22:41:32.307;[RPM] 1;5696.924
22:41:32.338;[RPM] 1;5703.4224
22:41:32.370;[RPM] 1;5699.088
22:41:32.402;[RPM] 1;5696.924
22:41:32.437;[RPM] 1;5686.1255
22:41:32.468;[RPM] 1;5696.924
22:41:32.503;[RPM] 1;5699.088
22:41:32.536;[RPM] 1;5692.599
22:41:32.568;[RPM] 1;5677.517
22:41:32.603;[RPM] 1;5675.3687
22:41:32.641;[RPM] 1;5677.517
22:41:32.671;[RPM] 1;5686.1255
22:41:32.716;[RPM] 1;5690.44
22:41:32.751;[RPM] 1;5692.599
22:41:32.784;[RPM] 1;5690.44
22:41:32.823;[RPM] 1;5683.9707
22:41:32.866;[RPM] 1;5696.924
22:41:32.900;[RPM] 1;5696.924
22:41:32.937;[RPM] 1;5694.7607
22:41:32.972;[RPM] 1;5692.599
22:41:33.003;[RPM] 1;5692.599
22:41:33.040;[RPM] 1;5686.1255
22:41:33.076;[RPM] 1;5683.9707
22:41:33.110;[RPM] 1;5673.222
22:41:33.152;[RPM] 1;5690.44
22:41:33.184;[RPM] 1;5692.599
22:41:33.217;[RPM] 1;5688.282
22:41:33.254;[RPM] 1;5677.517
22:41:33.286;[RPM] 1;5681.818
22:41:33.316;[RPM] 1;5683.9707
22:41:33.349;[RPM] 1;5679.6665
22:41:33.385;[RPM] 1;5692.599
22:41:33.419;[RPM] 1;5681.818
22:41:33.455;[RPM] 1;5688.282
22:41:33.501;[RPM] 1;5683.9707
22:41:33.538;[RPM] 1;5692.599
22:41:33.574;[RPM] 1;5694.7607
22:41:33.608;[RPM] 1;5701.2544
22:41:33.652;[RPM] 1;5692.599
22:41:33.685;[RPM] 1;5683.9707
22:41:33.721;[RPM] 1;5694.7607
22:41:33.771;[RPM] 1;5701.2544
22:41:33.805;[RPM] 1;5696.924
22:41:33.853;[RPM] 1;5690.44
22:41:33.885;[RPM] 1;5699.088
22:41:33.918;[RPM] 1;5707.7627
22:41:33.955;[RPM] 1;5709.9355
22:41:34.002;[RPM] 1;5696.924
22:41:34.021;[RPM] 1;5694.7607
22:41:34.041;[RPM] 1;5696.924
22:41:34.088;[RPM] 1;5705.592
22:41:34.118;[RPM] 1;5703.4224
22:41:34.150;[RPM] 1;5701.2544
22:41:34.185;[RPM] 1;5703.4224
22:41:34.218;[RPM] 1;5707.7627
22:41:34.255;[RPM] 1;5701.2544
22:41:34.302;[RPM] 1;5696.924
22:41:34.337;[RPM] 1;5699.088
22:41:34.387;[RPM] 1;5694.7607
22:41:34.422;[RPM] 1;5694.7607
22:41:34.468;[RPM] 1;5692.599
22:41:34.491;[RPM] 1;5696.924
22:41:34.534;[RPM] 1;5696.924
22:41:34.570;[RPM] 1;5694.7607
22:41:34.616;[RPM] 1;5692.599
22:41:34.651;[RPM] 1;5688.282
22:41:34.685;[RPM] 1;5681.818
22:41:34.723;[RPM] 1;5662.514
22:41:34.769;[RPM] 1;5671.0776
22:41:34.804;[RPM] 1;5668.9346
22:41:34.838;[RPM] 1;5675.3687
22:41:34.888;[RPM] 1;5664.653
22:41:34.918;[RPM] 1;5664.653
22:41:34.971;[RPM] 1;5662.514
22:41:35.003;[RPM] 1;5647.591
22:41:35.039;[RPM] 1;5645.465
22:41:35.087;[RPM] 1;5660.3774
22:41:35.125;[RPM] 1;5666.793
22:41:35.167;[RPM] 1;5660.3774
22:41:35.201;[RPM] 1;5668.9346
22:41:35.239;[RPM] 1;5673.222
22:41:35.286;[RPM] 1;5664.653
22:41:35.316;[RPM] 1;5666.793
22:41:35.351;[RPM] 1;5666.793
22:41:35.387;[RPM] 1;5666.793
22:41:35.435;[RPM] 1;5664.653
22:41:35.467;[RPM] 1;5675.3687
22:41:35.504;[RPM] 1;5679.6665
22:41:35.534;[RPM] 1;5683.9707
22:41:35.569;[RPM] 1;5679.6665
22:41:35.619;[RPM] 1;5686.1255
22:41:35.655;[RPM] 1;5686.1255
22:41:35.689;[RPM] 1;5683.9707
22:41:35.735;[RPM] 1;5696.924
22:41:35.788;[RPM] 1;5692.599
22:41:35.838;[RPM] 1;5690.44
22:41:35.871;[RPM] 1;5694.7607
22:41:35.918;[RPM] 1;5699.088
22:41:35.953;[RPM] 1;5679.6665
22:41:35.999;[RPM] 1;5690.44
22:41:36.038;[RPM] 1;5690.44
22:41:36.075;[RPM] 1;5686.1255
22:41:36.118;[RPM] 1;5690.44
22:41:36.169;[RPM] 1;5686.1255
22:41:36.199;[RPM] 1;5681.818
22:41:36.238;[RPM] 1;5686.1255
22:41:36.284;[RPM] 1;5686.1255
22:41:36.324;[RPM] 1;5681.818
22:41:36.369;[RPM] 1;5686.1255
22:41:36.417;[RPM] 1;5688.282
22:41:36.453;[RPM] 1;5679.6665
22:41:36.489;[RPM] 1;5681.818
22:41:36.535;[RPM] 1;5681.818
22:41:36.585;[RPM] 1;5671.0776
22:41:36.622;[RPM] 1;5668.9346
22:41:36.659;[RPM] 1;5662.514
22:41:36.703;[RPM] 1;5651.8467
22:41:36.751;[RPM] 1;5653.977
22:41:36.799;[RPM] 1;5658.242
22:41:36.835;[RPM] 1;5666.793
22:41:36.872;[RPM] 1;5660.3774
22:41:36.918;[RPM] 1;5656.109
22:41:36.951;[RPM] 1;5664.653
22:41:36.991;[RPM] 1;5662.514
22:41:37.034;[RPM] 1;5660.3774
22:41:37.084;[RPM] 1;5651.8467
22:41:37.125;[RPM] 1;5647.591
22:41:37.168;[RPM] 1;5668.9346
22:41:37.208;[RPM] 1;5675.3687
22:41:37.257;[RPM] 1;5683.9707
22:41:37.301;[RPM] 1;5686.1255
22:41:37.339;[RPM] 1;5677.517
22:41:37.388;[RPM] 1;5683.9707
22:41:37.435;[RPM] 1;5681.818
22:41:37.487;[RPM] 1;5675.3687
22:41:37.526;[RPM] 1;5683.9707
22:41:37.571;[RPM] 1;5677.517
22:41:37.618;[RPM] 1;5671.0776
22:41:37.659;[RPM] 1;5675.3687
22:41:37.707;[RPM] 1;5677.517
22:41:37.751;[RPM] 1;5688.282
22:41:37.801;[RPM] 1;5694.7607
22:41:37.851;[RPM] 1;5699.088
22:41:37.898;[RPM] 1;5694.7607
22:41:37.936;[RPM] 1;5703.4224
22:41:37.985;[RPM] 1;5699.088
22:41:38.034;[RPM] 1;5709.9355
22:41:38.057;[RPM] 1;5712.11
22:41:38.106;[RPM] 1;5705.592
22:41:38.150;[RPM] 1;5707.7627
22:41:38.187;[RPM] 1;5707.7627
22:41:38.238;[RPM] 1;5707.7627
22:41:38.285;[RPM] 1;5707.7627
22:41:38.336;[RPM] 1;5716.4634
22:41:38.385;[RPM] 1;5714.286
22:41:38.423;[RPM] 1;5718.643
22:41:38.469;[RPM] 1;5720.824
22:41:38.507;[RPM] 1;5727.377
22:41:38.551;[RPM] 1;5718.643
22:41:38.592;[RPM] 1;5714.286
22:41:38.636;[RPM] 1;5725.1914
22:41:38.673;[RPM] 1;5727.377
22:41:38.716;[RPM] 1;5720.824
22:41:38.753;[RPM] 1;5718.643
22:41:38.801;[RPM] 1;5723.007
22:41:38.853;[RPM] 1;5725.1914
22:41:38.902;[RPM] 1;5718.643
22:41:38.937;[RPM] 1;5720.824
22:41:38.970;[RPM] 1;5718.643
22:41:39.008;[RPM] 1;5718.643
22:41:39.054;[RPM] 1;5723.007
22:41:39.100;[RPM] 1;5712.11
22:41:39.149;[RPM] 1;5709.9355
22:41:39.204;[RPM] 1;5714.286
22:41:39.241;[RPM] 1;5709.9355
22:41:39.287;[RPM] 1;5705.592
22:41:39.335;[RPM] 1;5699.088
22:41:39.374;[RPM] 1;5701.2544
22:41:39.424;[RPM] 1;5705.592
22:41:39.472;[RPM] 1;5705.592
22:41:39.520;[RPM] 1;5694.7607
22:41:39.571;[RPM] 1;5703.4224
22:41:39.623;[RPM] 1;5712.11
22:41:39.670;[RPM] 1;5707.7627
22:41:39.718;[RPM] 1;5692.599
22:41:39.782;[RPM] 1;5690.44
22:41:39.820;[RPM] 1;5688.282
22:41:39.855;[RPM] 1;5696.924
22:41:39.905;[RPM] 1;5703.4224
22:41:39.970;[RPM] 1;5703.4224
22:41:40.017;[RPM] 1;5703.4224
22:41:40.071;[RPM] 1;5701.2544
22:41:40.108;[RPM] 1;5714.286
22:41:40.170;[RPM] 1;5705.592
22:41:40.220;[RPM] 1;5696.924
22:41:40.270;[RPM] 1;5699.088
22:41:40.320;[RPM] 1;5705.592
22:41:40.373;[RPM] 1;5705.592
22:41:40.423;[RPM] 1;5707.7627
22:41:40.471;[RPM] 1;5716.4634
22:41:40.521;[RPM] 1;5714.286
22:41:40.570;[RPM] 1;5696.924
22:41:40.623;[RPM] 1;5694.7607
22:41:40.667;[RPM] 1;5699.088
22:41:40.721;[RPM] 1;5694.7607
22:41:40.772;[RPM] 1;5690.44
22:41:40.818;[RPM] 1;5690.44
22:41:40.853;[RPM] 1;5679.6665
22:41:40.902;[RPM] 1;5686.1255
22:41:40.954;[RPM] 1;5686.1255
22:41:41.001;[RPM] 1;5683.9707
22:41:41.052;[RPM] 1;5686.1255
22:41:41.104;[RPM] 1;5673.222
22:41:41.153;[RPM] 1;5673.222
22:41:41.202;[RPM] 1;5664.653
22:41:41.251;[RPM] 1;5658.242
22:41:41.304;[RPM] 1;5664.653
22:41:41.351;[RPM] 1;5668.9346
22:41:41.402;[RPM] 1;5675.3687
22:41:41.454;[RPM] 1;5664.653
22:41:41.506;[RPM] 1;5662.514
22:41:41.568;[RPM] 1;5666.793
22:41:41.620;[RPM] 1;5675.3687
22:41:41.684;[RPM] 1;5671.0776
22:41:41.737;[RPM] 1;5666.793
22:41:41.790;[RPM] 1;5675.3687
22:41:41.837;[RPM] 1;5675.3687
22:41:41.890;[RPM] 1;5671.0776
22:41:41.938;[RPM] 1;5671.0776
22:41:42.001;[RPM] 1;5673.222
22:41:42.052;[RPM] 1;5683.9707
22:41:42.101;[RPM] 1;5688.282
22:41:42.151;[RPM] 1;5692.599
22:41:42.201;[RPM] 1;5699.088
22:41:42.253;[RPM] 1;5692.599
22:41:42.303;[RPM] 1;5701.2544
22:41:42.351;[RPM] 1;5696.924
22:41:42.408;[RPM] 1;5692.599
22:41:42.451;[RPM] 1;5690.44
22:41:42.502;[RPM] 1;5677.517
22:41:42.557;[RPM] 1;5686.1255
22:41:42.609;[RPM] 1;5681.818
22:41:42.658;[RPM] 1;5696.924
22:41:42.718;[RPM] 1;5699.088
22:41:42.768;[RPM] 1;5705.592
22:41:42.819;[RPM] 1;5709.9355
22:41:42.870;[RPM] 1;5699.088
22:41:42.924;[RPM] 1;5709.9355
22:41:42.989;[RPM] 1;5694.7607
22:41:43.035;[RPM] 1;5699.088
22:41:43.088;[RPM] 1;5705.592
22:41:43.151;[RPM] 1;5696.924
22:41:43.205;[RPM] 1;5683.9707
22:41:43.253;[RPM] 1;5686.1255
22:41:43.304;[RPM] 1;5679.6665
22:41:43.355;[RPM] 1;5658.242
22:41:43.405;[RPM] 1;5666.793
22:41:43.457;[RPM] 1;5651.8467
22:41:43.540;[RPM] 1;5662.514
22:41:43.607;[RPM] 1;5673.222
22:41:43.693;[RPM] 1;5666.793
22:41:43.745;[RPM] 1;5675.3687
22:41:43.974;[RPM] 1;5677.517
22:41:45.152;[RPM] 1;5671.0776
22:41:45.189;[RPM] 1;5645.465
22:41:45.209;[RPM] 1;5641.2188
22:41:45.235;[RPM] 1;5643.341
22:41:45.266;[RPM] 1;5645.465
22:41:45.288;[RPM] 1;5636.9785
22:41:45.318;[RPM] 1;5645.465
22:41:45.339;[RPM] 1;5636.9785
22:41:45.367;[RPM] 1;5628.518
22:41:45.388;[RPM] 1;5626.4067
22:41:45.419;[RPM] 1;5634.8613
22:41:45.448;[RPM] 1;5628.518
22:41:45.474;[RPM] 1;5636.9785
22:41:45.500;[RPM] 1;5636.9785
22:41:45.534;[RPM] 1;5634.8613
22:41:45.554;[RPM] 1;5643.341
22:41:45.585;[RPM] 1;5639.0977
