20:36:06.376;[RPM] 4;2398.0815
20:36:06.400;[RPM] 4;2393.8716
20:36:06.432;[RPM] 4;2398.4648
20:36:06.464;[RPM] 4;2397.315
20:36:06.497;[RPM] 4;2392.726
20:36:06.517;[RPM] 4;2397.6982
20:36:06.548;[RPM] 4;2398.0815
20:36:06.578;[RPM] 4;2394.636
20:36:06.611;[RPM] 4;2399.6162
20:36:06.647;[RPM] 4;2399.2322
20:36:06.682;[RPM] 4;2397.6982
20:36:06.712;[RPM] 4;2395.7834
20:36:06.746;[RPM] 4;2393.4897
20:36:06.776;[RPM] 4;2401.1526
20:36:06.814;[RPM] 4;2400.384
20:36:06.835;[RPM] 4;2400.768
20:36:06.885;[RPM] 4;2400.768
20:36:06.902;[RPM] 4;2399.6162
20:36:06.930;[RPM] 4;2396.5488
20:36:06.960;[RPM] 4;2393.4897
20:36:06.981;[RPM] 4;2398.8484
20:36:07.012;[RPM] 4;2399.6162
20:36:07.034;[RPM] 4;2397.315
20:36:07.063;[RPM] 4;2395.0183
20:36:07.099;[RPM] 4;2393.8716
20:36:07.129;[RPM] 4;2400.768
20:36:07.164;[RPM] 4;2399.2322
20:36:07.197;[RPM] 4;2399.6162
20:36:07.230;[RPM] 4;2398.4648
20:36:07.262;[RPM] 4;2396.5488
20:36:07.281;[RPM] 4;2395.0183
20:36:07.313;[RPM] 4;2392.726
20:36:07.346;[RPM] 4;2400.384
20:36:07.368;[RPM] 4;2400.0
20:36:07.398;[RPM] 4;2398.8484
20:36:07.429;[RPM] 4;2397.315
20:36:07.463;[RPM] 4;2396.166
20:36:07.494;[RPM] 4;2396.166
20:36:07.530;[RPM] 4;2396.166
20:36:07.561;[RPM] 4;2395.7834
20:36:07.594;[RPM] 4;2395.401
20:36:07.630;[RPM] 4;2393.8716
20:36:07.665;[RPM] 4;2400.384
20:36:07.682;[RPM] 4;2398.0815
20:36:07.715;[RPM] 4;2400.0
20:36:07.749;[RPM] 4;2399.2322
20:36:07.779;[RPM] 4;2397.315
20:36:07.814;[RPM] 4;2394.2537
20:36:07.845;[RPM] 4;2399.2322
20:36:07.879;[RPM] 4;2397.6982
20:36:07.914;[RPM] 4;2398.8484
20:36:07.948;[RPM] 4;2396.166
20:36:07.978;[RPM] 4;2393.4897
20:36:08.014;[RPM] 4;2400.0
20:36:08.047;[RPM] 4;2399.6162
20:36:08.078;[RPM] 4;2399.2322
20:36:08.114;[RPM] 4;2397.6982
20:36:08.149;[RPM] 4;2397.315
20:36:08.179;[RPM] 4;2396.166
20:36:08.211;[RPM] 4;2395.7834
20:36:08.245;[RPM] 4;2396.166
20:36:08.281;[RPM] 4;2396.932
20:36:08.316;[RPM] 4;2397.6982
20:36:08.349;[RPM] 4;2398.8484
20:36:08.383;[RPM] 4;2400.384
20:36:08.414;[RPM] 4;2401.9216
20:36:08.445;[RPM] 4;2402.6912
20:36:08.479;[RPM] 4;2401.9216
20:36:08.512;[RPM] 4;2401.5369
20:36:08.531;[RPM] 4;2395.0183
20:36:08.562;[RPM] 4;2395.7834
20:36:08.597;[RPM] 4;2395.401
20:36:08.629;[RPM] 4;2395.401
20:36:08.663;[RPM] 4;2395.401
20:36:08.692;[RPM] 4;2394.636
20:36:08.728;[RPM] 4;2395.401
20:36:08.763;[RPM] 4;2395.401
20:36:08.784;[RPM] 4;2395.7834
20:36:08.816;[RPM] 4;2395.401
20:36:08.850;[RPM] 4;2394.636
20:36:08.882;[RPM] 4;2401.1526
20:36:08.914;[RPM] 4;2400.0
20:36:08.946;[RPM] 4;2402.3062
20:36:08.982;[RPM] 4;2395.401
20:36:09.012;[RPM] 4;2396.166
20:36:09.049;[RPM] 4;2396.932
20:36:09.095;[RPM] 4;2398.0815
20:36:09.126;[RPM] 4;2398.0815
20:36:09.147;[RPM] 4;2397.6982
20:36:09.194;[RPM] 4;2398.0815
20:36:09.227;[RPM] 4;2398.8484
20:36:09.261;[RPM] 4;2399.2322
20:36:09.296;[RPM] 4;2398.4648
20:36:09.331;[RPM] 4;2398.8484
20:36:09.365;[RPM] 4;2399.6162
20:36:09.399;[RPM] 4;2400.384
20:36:09.431;[RPM] 4;2401.9216
20:36:09.476;[RPM] 4;2403.076
20:36:09.513;[RPM] 4;2403.076
20:36:09.543;[RPM] 4;2396.166
20:36:09.581;[RPM] 4;2397.6982
20:36:09.615;[RPM] 4;2399.6162
20:36:09.650;[RPM] 4;2400.0
20:36:09.694;[RPM] 4;2400.768
20:36:09.727;[RPM] 4;2401.1526
20:36:09.762;[RPM] 4;2402.3062
20:36:09.795;[RPM] 4;2401.9216
20:36:09.827;[RPM] 4;2393.4897
20:36:09.863;[RPM] 4;2401.9216
20:36:09.899;[RPM] 4;2400.384
20:36:09.947;[RPM] 4;2400.768
20:36:09.992;[RPM] 4;2398.4648
20:36:10.015;[RPM] 4;2397.6982
20:36:10.045;[RPM] 4;2394.636
20:36:10.080;[RPM] 4;2398.8484
20:36:10.100;[RPM] 4;2396.932
20:36:10.133;[RPM] 4;2394.636
20:36:10.166;[RPM] 4;2397.6982
20:36:10.212;[RPM] 4;2396.166
20:36:10.244;[RPM] 4;2391.9631
20:36:10.266;[RPM] 4;2397.6982
20:36:10.311;[RPM] 4;2396.166
20:36:10.343;[RPM] 4;2392.726
20:36:10.377;[RPM] 4;2398.4648
20:36:10.412;[RPM] 4;2396.5488
20:36:10.444;[RPM] 4;2392.726
20:36:10.479;[RPM] 4;2398.8484
20:36:10.510;[RPM] 4;2398.8484
20:36:10.550;[RPM] 4;2396.5488
20:36:10.593;[RPM] 4;2393.4897
20:36:10.627;[RPM] 4;2399.2322
20:36:10.661;[RPM] 4;2398.4648
20:36:10.696;[RPM] 4;2395.401
20:36:10.729;[RPM] 4;2392.3445
20:36:10.763;[RPM] 4;2398.4648
20:36:10.796;[RPM] 4;2397.315
20:36:10.847;[RPM] 4;2393.8716
20:36:10.881;[RPM] 4;2399.2322
20:36:10.914;[RPM] 4;2397.6982
20:36:10.960;[RPM] 4;2395.401
20:36:10.981;[RPM] 4;2393.4897
20:36:11.015;[RPM] 4;2400.384
20:36:11.064;[RPM] 4;2400.384
20:36:11.079;[RPM] 4;2398.8484
20:36:11.114;[RPM] 4;2399.2322
20:36:11.152;[RPM] 4;2396.932
20:36:11.197;[RPM] 4;2394.636
20:36:11.228;[RPM] 4;2391.9631
20:36:11.263;[RPM] 4;2397.6982
20:36:11.314;[RPM] 4;2397.6982
20:36:11.350;[RPM] 4;2393.108
20:36:11.380;[RPM] 4;2400.0
20:36:11.413;[RPM] 4;2400.384
20:36:11.450;[RPM] 4;2400.0
20:36:11.479;[RPM] 4;2400.0
20:36:11.513;[RPM] 4;2398.4648
20:36:11.560;[RPM] 4;2396.5488
20:36:11.597;[RPM] 4;2395.401
20:36:11.643;[RPM] 4;2393.4897
20:36:11.692;[RPM] 4;2399.2322
20:36:11.730;[RPM] 4;2398.0815
20:36:11.763;[RPM] 4;2393.4897
20:36:11.799;[RPM] 4;2398.8484
20:36:11.832;[RPM] 4;2398.4648
20:36:11.884;[RPM] 4;2395.0183
20:36:11.912;[RPM] 4;2390.8193
20:36:11.947;[RPM] 4;2397.315
20:36:11.997;[RPM] 4;2392.726
20:36:12.049;[RPM] 4;2397.6982
20:36:12.100;[RPM] 4;2390.8193
20:36:12.134;[RPM] 4;2392.726
20:36:12.148;[RPM] 4;2395.7834
20:36:12.196;[RPM] 4;2393.108
20:36:12.234;[RPM] 4;2395.7834
20:36:12.284;[RPM] 4;2390.0574
20:36:12.330;[RPM] 4;2394.2537
20:36:12.364;[RPM] 4;2394.636
20:36:12.417;[RPM] 4;2395.7834
20:36:12.451;[RPM] 4;2390.8193
20:36:12.497;[RPM] 4;2397.315
20:36:12.529;[RPM] 4;2392.726
20:36:12.582;[RPM] 4;2397.6982
20:36:12.611;[RPM] 4;2398.0815
20:36:12.661;[RPM] 4;2397.6982
20:36:12.708;[RPM] 4;2392.726
20:36:12.749;[RPM] 4;2397.315
20:36:12.795;[RPM] 4;2397.6982
20:36:12.832;[RPM] 4;2396.5488
20:36:12.877;[RPM] 4;2392.3445
20:36:12.911;[RPM] 4;2398.8484
20:36:12.947;[RPM] 4;2394.636
20:36:12.980;[RPM] 4;2391.2004
20:36:13.016;[RPM] 4;2398.4648
20:36:13.078;[RPM] 4;2396.166
20:36:13.101;[RPM] 4;2392.726
20:36:13.143;[RPM] 4;2398.4648
20:36:13.179;[RPM] 4;2395.7834
20:36:13.215;[RPM] 4;2393.4897
20:36:13.260;[RPM] 4;2399.6162
20:36:13.297;[RPM] 4;2398.8484
20:36:13.329;[RPM] 4;2397.6982
20:36:13.380;[RPM] 4;2397.6982
20:36:13.414;[RPM] 4;2396.5488
20:36:13.442;[RPM] 4;2395.7834
20:36:13.479;[RPM] 4;2395.0183
20:36:13.532;[RPM] 4;2394.636
20:36:13.563;[RPM] 4;2394.636
20:36:13.600;[RPM] 4;2394.2537
20:36:13.634;[RPM] 4;2401.5369
20:36:13.666;[RPM] 4;2400.768
20:36:13.701;[RPM] 4;2401.1526
20:36:13.747;[RPM] 4;2400.768
20:36:13.779;[RPM] 4;2400.768
20:36:13.828;[RPM] 4;2401.1526
20:36:13.860;[RPM] 4;2401.5369
20:36:13.911;[RPM] 4;2400.768
20:36:13.961;[RPM] 4;2399.2322
20:36:14.012;[RPM] 4;2395.0183
20:36:14.045;[RPM] 4;2393.4897
20:36:14.081;[RPM] 4;2399.6162
20:36:14.117;[RPM] 4;2399.2322
20:36:14.161;[RPM] 4;2395.401
20:36:14.193;[RPM] 4;2392.726
20:36:14.228;[RPM] 4;2399.6162
20:36:14.263;[RPM] 4;2399.2322
20:36:14.301;[RPM] 4;2398.4648
20:36:14.346;[RPM] 4;2396.166
20:36:14.396;[RPM] 4;2399.6162
20:36:14.428;[RPM] 4;2398.4648
20:36:14.463;[RPM] 4;2397.315
20:36:14.511;[RPM] 4;2394.636
20:36:14.562;[RPM] 4;2392.726
20:36:14.598;[RPM] 4;2399.6162
20:36:14.648;[RPM] 4;2397.6982
20:36:14.699;[RPM] 4;2394.2537
20:36:14.746;[RPM] 4;2400.0
20:36:14.797;[RPM] 4;2398.0815
20:36:14.844;[RPM] 4;2393.8716
20:36:14.895;[RPM] 4;2398.4648
20:36:14.932;[RPM] 4;2395.0183
20:36:14.977;[RPM] 4;2397.6982
20:36:15.018;[RPM] 4;2393.108
20:36:15.064;[RPM] 4;2397.6982
20:36:15.110;[RPM] 4;2393.108
20:36:15.151;[RPM] 4;2398.4648
20:36:15.199;[RPM] 4;2399.6162
20:36:15.247;[RPM] 4;2394.636
20:36:15.293;[RPM] 4;2390.8193
20:36:15.328;[RPM] 4;2397.6982
20:36:15.385;[RPM] 4;2397.6982
20:36:15.430;[RPM] 4;2397.315
20:36:15.476;[RPM] 4;2397.6982
20:36:15.515;[RPM] 4;2395.0183
20:36:15.569;[RPM] 4;2396.5488
20:36:15.630;[RPM] 4;2391.5818
20:36:15.766;[RPM] 4;2392.3445
20:36:15.819;[RPM] 4;2392.726
20:36:15.985;[RPM] 4;2391.2004
20:36:16.525;[RPM] 4;2394.636
20:36:16.555;[RPM] 4;2397.6982
20:36:16.582;[RPM] 4;2393.108
20:36:16.610;[RPM] 4;2398.0815
20:36:16.644;[RPM] 4;2396.166
20:36:16.679;[RPM] 4;2390.4382
20:36:16.700;[RPM] 4;2396.932
20:36:16.730;[RPM] 4;2390.8193
20:36:16.759;[RPM] 4;2397.6982
20:36:16.782;[RPM] 4;2392.726
20:36:16.814;[RPM] 4;2396.932
20:36:16.846;[RPM] 4;2393.4897
20:36:16.875;[RPM] 4;2396.5488
20:36:16.900;[RPM] 4;2394.636
20:36:16.928;[RPM] 4;2389.6765
20:36:16.962;[RPM] 4;2396.932
20:36:16.993;[RPM] 4;2391.5818
20:36:17.014;[RPM] 4;2392.3445
20:36:17.043;[RPM] 4;2393.4897
20:36:17.080;[RPM] 4;2397.315
20:36:17.109;[RPM] 4;2395.401
20:36:17.146;[RPM] 4;2389.6765
20:36:17.179;[RPM] 4;2396.166
20:36:17.200;[RPM] 4;2391.2004
20:36:17.228;[RPM] 4;2397.315
20:36:17.263;[RPM] 4;2392.726
20:36:17.297;[RPM] 4;2395.7834
20:36:17.326;[RPM] 4;2390.4382
20:36:17.361;[RPM] 4;2394.636
20:36:17.380;[RPM] 4;2386.635
20:36:17.412;[RPM] 4;2392.726
20:36:17.446;[RPM] 4;2396.166
20:36:17.479;[RPM] 4;2392.3445
20:36:17.510;[RPM] 4;2396.166
20:36:17.545;[RPM] 4;2389.6765
20:36:17.579;[RPM] 4;2396.5488
20:36:17.611;[RPM] 4;2391.2004
20:36:17.632;[RPM] 4;2396.5488
20:36:17.661;[RPM] 4;2390.4382
20:36:17.694;[RPM] 4;2392.3445
20:36:17.724;[RPM] 4;2389.2961
20:36:17.760;[RPM] 4;2393.4897
20:36:17.782;[RPM] 4;2395.401
20:36:17.819;[RPM] 4;2391.9631
20:36:17.858;[RPM] 4;2395.7834
20:36:17.880;[RPM] 4;2390.0574
20:36:17.914;[RPM] 4;2396.166
20:36:17.949;[RPM] 4;2389.2961
20:36:17.978;[RPM] 4;2393.4897
20:36:18.012;[RPM] 4;2395.0183
20:36:18.043;[RPM] 4;2388.9155
20:36:18.080;[RPM] 4;2391.5818
20:36:18.114;[RPM] 4;2394.2537
20:36:18.144;[RPM] 4;2394.2537
20:36:18.181;[RPM] 4;2388.9155
20:36:18.216;[RPM] 4;2391.9631
20:36:18.249;[RPM] 4;2394.2537
20:36:18.296;[RPM] 4;2394.2537
20:36:18.330;[RPM] 4;2389.2961
20:36:18.360;[RPM] 4;2393.108
20:36:18.382;[RPM] 4;2395.0183
20:36:18.412;[RPM] 4;2389.2961
20:36:18.443;[RPM] 4;2394.2537
20:36:18.476;[RPM] 4;2396.166
20:36:18.510;[RPM] 4;2393.4897
20:36:18.545;[RPM] 4;2395.7834
20:36:18.580;[RPM] 4;2392.3445
20:36:18.612;[RPM] 4;2396.166
20:36:18.648;[RPM] 4;2390.8193
20:36:18.678;[RPM] 4;2396.5488
20:36:18.715;[RPM] 4;2390.4382
20:36:18.746;[RPM] 4;2397.6982
20:36:18.779;[RPM] 4;2393.4897
20:36:18.811;[RPM] 4;2397.315
20:36:18.844;[RPM] 4;2396.166
20:36:18.879;[RPM] 4;2391.9631
20:36:18.915;[RPM] 4;2398.0815
20:36:18.947;[RPM] 4;2394.636
20:36:18.978;[RPM] 4;2397.315
20:36:19.009;[RPM] 4;2396.932
20:36:19.048;[RPM] 4;2391.9631
20:36:19.081;[RPM] 4;2397.6982
20:36:19.113;[RPM] 4;2394.2537
20:36:19.150;[RPM] 4;2397.6982
20:36:19.182;[RPM] 4;2398.0815
20:36:19.214;[RPM] 4;2393.4897
20:36:19.245;[RPM] 4;2397.315
20:36:19.278;[RPM] 4;2395.7834
20:36:19.314;[RPM] 4;2390.8193
20:36:19.345;[RPM] 4;2395.401
20:36:19.381;[RPM] 4;2392.3445
20:36:19.414;[RPM] 4;2397.315
20:36:19.446;[RPM] 4;2395.0183
20:36:19.478;[RPM] 4;2397.6982
20:36:19.515;[RPM] 4;2396.166
20:36:19.550;[RPM] 4;2391.2004
20:36:19.596;[RPM] 4;2396.932
20:36:19.633;[RPM] 4;2391.9631
20:36:19.664;[RPM] 4;2396.932
20:36:19.700;[RPM] 4;2391.5818
20:36:19.732;[RPM] 4;2395.7834
20:36:19.760;[RPM] 4;2390.0574
20:36:19.796;[RPM] 4;2395.401
20:36:19.834;[RPM] 4;2389.2961
20:36:19.864;[RPM] 4;2394.2537
20:36:19.896;[RPM] 4;2396.5488
20:36:19.927;[RPM] 4;2394.636
20:36:19.963;[RPM] 4;2395.0183
20:36:20.008;[RPM] 4;2393.4897
20:36:20.043;[RPM] 4;2393.108
20:36:20.075;[RPM] 4;2390.0574
20:36:20.109;[RPM] 4;2393.8716
20:36:20.144;[RPM] 4;2395.0183
20:36:20.167;[RPM] 4;2389.2961
20:36:20.212;[RPM] 4;2393.4897
20:36:20.243;[RPM] 4;2393.8716
20:36:20.284;[RPM] 4;2390.4382
20:36:20.315;[RPM] 4;2393.8716
20:36:20.346;[RPM] 4;2395.401
20:36:20.379;[RPM] 4;2390.4382
20:36:20.416;[RPM] 4;2390.4382
20:36:20.449;[RPM] 4;2395.0183
20:36:20.491;[RPM] 4;2391.5818
20:36:20.526;[RPM] 4;2395.0183
20:36:20.559;[RPM] 4;2387.0146
20:36:20.597;[RPM] 4;2392.3445
20:36:20.634;[RPM] 4;2395.401
20:36:20.677;[RPM] 4;2390.0574
20:36:20.708;[RPM] 4;2395.7834
20:36:20.746;[RPM] 4;2388.9155
20:36:20.780;[RPM] 4;2395.0183
20:36:20.813;[RPM] 4;2390.0574
20:36:20.843;[RPM] 4;2396.932
20:36:20.881;[RPM] 4;2392.726
20:36:20.926;[RPM] 4;2395.0183
20:36:20.948;[RPM] 4;2395.7834
20:36:20.980;[RPM] 4;2396.166
20:36:21.013;[RPM] 4;2390.0574
20:36:21.049;[RPM] 4;2394.2537
20:36:21.097;[RPM] 4;2390.0574
20:36:21.130;[RPM] 4;2395.401
20:36:21.161;[RPM] 4;2388.9155
20:36:21.208;[RPM] 4;2393.8716
20:36:21.231;[RPM] 4;2392.3445
20:36:21.264;[RPM] 4;2395.7834
20:36:21.309;[RPM] 4;2390.0574
20:36:21.347;[RPM] 4;2395.401
20:36:21.379;[RPM] 4;2390.4382
20:36:21.411;[RPM] 4;2395.401
20:36:21.446;[RPM] 4;2388.5352
20:36:21.479;[RPM] 4;2394.2537
20:36:21.514;[RPM] 4;2393.8716
20:36:21.550;[RPM] 4;2393.108
20:36:21.583;[RPM] 4;2396.166
20:36:21.625;[RPM] 4;2392.3445
20:36:21.660;[RPM] 4;2396.5488
20:36:21.693;[RPM] 4;2391.2004
20:36:21.732;[RPM] 4;2395.7834
20:36:21.780;[RPM] 4;2394.2537
20:36:21.813;[RPM] 4;2395.401
20:36:21.848;[RPM] 4;2391.5818
20:36:21.893;[RPM] 4;2394.2537
20:36:21.927;[RPM] 4;2388.1548
20:36:21.965;[RPM] 4;2394.636
20:36:21.999;[RPM] 4;2386.635
20:36:22.044;[RPM] 4;2390.0574
20:36:22.078;[RPM] 4;2393.4897
20:36:22.113;[RPM] 4;2394.2537
20:36:22.147;[RPM] 4;2387.3945
20:36:22.192;[RPM] 4;2389.6765
20:36:22.230;[RPM] 4;2392.726
20:36:22.260;[RPM] 4;2394.2537
20:36:22.308;[RPM] 4;2390.4382
20:36:22.346;[RPM] 4;2394.636
20:36:22.380;[RPM] 4;2395.401
20:36:22.429;[RPM] 4;2392.726
20:36:22.462;[RPM] 4;2389.2961
20:36:22.497;[RPM] 4;2393.108
20:36:22.533;[RPM] 4;2394.636
20:36:22.580;[RPM] 4;2388.1548
20:36:22.612;[RPM] 4;2391.9631
20:36:22.661;[RPM] 4;2395.401
20:36:22.696;[RPM] 4;2391.5818
20:36:22.743;[RPM] 4;2395.0183
20:36:22.778;[RPM] 4;2390.4382
20:36:22.816;[RPM] 4;2393.108
20:36:22.861;[RPM] 4;2393.4897
20:36:22.898;[RPM] 4;2394.2537
20:36:22.943;[RPM] 4;2387.7747
20:36:22.993;[RPM] 4;2385.8755
20:36:23.026;[RPM] 4;2393.4897
20:36:23.065;[RPM] 4;2393.4897
20:36:23.111;[RPM] 4;2385.8755
20:36:23.148;[RPM] 4;2388.5352
20:36:23.192;[RPM] 4;2390.4382
20:36:23.229;[RPM] 4;2391.2004
20:36:23.278;[RPM] 4;2391.5818
20:36:23.314;[RPM] 4;2393.108
20:36:23.348;[RPM] 4;2393.108
20:36:23.396;[RPM] 4;2393.108
20:36:23.430;[RPM] 4;2387.0146
20:36:23.479;[RPM] 4;2388.5352
20:36:23.526;[RPM] 4;2390.4382
20:36:23.561;[RPM] 4;2390.8193
20:36:23.598;[RPM] 4;2393.8716
20:36:23.646;[RPM] 4;2393.4897
20:36:23.692;[RPM] 4;2387.0146
20:36:23.729;[RPM] 4;2387.7747
20:36:23.765;[RPM] 4;2390.0574
20:36:23.812;[RPM] 4;2389.6765
20:36:23.847;[RPM] 4;2391.5818
20:36:23.895;[RPM] 4;2392.726
20:36:23.934;[RPM] 4;2392.3445
20:36:23.980;[RPM] 4;2392.3445
20:36:24.013;[RPM] 4;2392.726
20:36:24.063;[RPM] 4;2392.726
20:36:24.095;[RPM] 4;2387.3945
20:36:24.144;[RPM] 4;2389.6765
20:36:24.177;[RPM] 4;2391.9631
20:36:24.230;[RPM] 4;2393.4897
20:36:24.276;[RPM] 4;2387.0146
20:36:24.313;[RPM] 4;2389.2961
20:36:24.360;[RPM] 4;2392.726
20:36:24.395;[RPM] 4;2387.7747
20:36:24.443;[RPM] 4;2389.2961
20:36:24.479;[RPM] 4;2393.4897
20:36:24.530;[RPM] 4;2386.635
20:36:24.563;[RPM] 4;2388.1548
20:36:24.610;[RPM] 4;2389.2961
20:36:24.645;[RPM] 4;2390.4382
20:36:24.684;[RPM] 4;2384.3584
20:36:24.728;[RPM] 4;2393.8716
20:36:24.766;[RPM] 4;2388.5352
20:36:24.810;[RPM] 4;2391.2004
20:36:24.846;[RPM] 4;2395.0183
20:36:24.893;[RPM] 4;2389.6765
20:36:24.931;[RPM] 4;2391.9631
20:36:24.977;[RPM] 4;2394.2537
20:36:25.027;[RPM] 4;2387.0146
20:36:25.066;[RPM] 4;2388.5352
20:36:25.110;[RPM] 4;2390.0574
20:36:25.149;[RPM] 4;2393.108
20:36:25.194;[RPM] 4;2392.3445
20:36:25.243;[RPM] 4;2392.3445
20:36:25.294;[RPM] 4;2392.3445
20:36:25.347;[RPM] 4;2387.0146
20:36:25.395;[RPM] 4;2391.9631
20:36:25.448;[RPM] 4;2391.9631
20:36:25.483;[RPM] 4;2383.9797
20:36:25.528;[RPM] 4;2390.4382
20:36:25.577;[RPM] 4;2389.2961
20:36:25.612;[RPM] 4;2390.0574
20:36:25.660;[RPM] 4;2388.9155
20:36:25.698;[RPM] 4;2388.5352
20:36:25.747;[RPM] 4;2388.5352
20:36:25.797;[RPM] 4;2389.6765
20:36:25.845;[RPM] 4;2393.8716
20:36:25.898;[RPM] 4;2392.726
20:36:25.933;[RPM] 4;2388.5352
20:36:25.992;[RPM] 4;2390.8193
20:36:26.029;[RPM] 4;2391.9631
20:36:26.076;[RPM] 4;2387.0146
20:36:26.112;[RPM] 4;2390.0574
20:36:26.163;[RPM] 4;2393.8716
20:36:26.198;[RPM] 4;2386.2551
20:36:26.263;[RPM] 4;2388.5352
20:36:26.299;[RPM] 4;2391.9631
20:36:26.347;[RPM] 4;2393.8716
20:36:26.381;[RPM] 4;2390.4382
20:36:26.444;[RPM] 4;2394.2537
20:36:26.494;[RPM] 4;2393.8716
20:36:26.547;[RPM] 4;2390.0574
20:36:26.595;[RPM] 4;2393.108
20:36:26.631;[RPM] 4;2393.108
20:36:26.683;[RPM] 4;2393.8716
20:36:26.727;[RPM] 4;2393.108
20:36:26.779;[RPM] 4;2394.2537
20:36:26.829;[RPM] 4;2391.2004
20:36:26.865;[RPM] 4;2393.4897
20:36:26.914;[RPM] 4;2394.2537
20:36:26.963;[RPM] 4;2389.2961
20:36:27.009;[RPM] 4;2392.726
20:36:27.061;[RPM] 4;2395.0183
20:36:27.111;[RPM] 4;2394.636
20:36:27.164;[RPM] 4;2395.0183
20:36:27.199;[RPM] 4;2390.8193
20:36:27.244;[RPM] 4;2394.636
20:36:27.295;[RPM] 4;2389.2961
20:36:27.347;[RPM] 4;2392.726
20:36:27.381;[RPM] 4;2387.0146
20:36:27.445;[RPM] 4;2388.9155
20:36:27.482;[RPM] 4;2393.4897
20:36:27.529;[RPM] 4;2386.635
20:36:27.581;[RPM] 4;2388.5352
20:36:27.629;[RPM] 4;2391.2004
20:36:27.678;[RPM] 4;2393.4897
20:36:27.728;[RPM] 4;2387.3945
20:36:27.777;[RPM] 4;2393.8716
20:36:27.826;[RPM] 4;2394.636
20:36:27.877;[RPM] 4;2391.2004
20:36:27.930;[RPM] 4;2393.8716
20:36:27.979;[RPM] 4;2389.2961
20:36:28.045;[RPM] 4;2392.726
20:36:28.095;[RPM] 4;2387.7747
20:36:28.142;[RPM] 4;2395.0183
20:36:28.193;[RPM] 4;2394.636
20:36:28.244;[RPM] 4;2391.5818
20:36:28.294;[RPM] 4;2393.8716
20:36:28.346;[RPM] 4;2387.7747
20:36:28.397;[RPM] 4;2393.4897
20:36:28.449;[RPM] 4;2394.2537
20:36:28.495;[RPM] 4;2389.2961
20:36:28.544;[RPM] 4;2391.9631
20:36:28.596;[RPM] 4;2393.8716
20:36:28.648;[RPM] 4;2387.7747
20:36:28.694;[RPM] 4;2392.726
20:36:28.744;[RPM] 4;2394.2537
20:36:28.800;[RPM] 4;2389.2961
20:36:28.846;[RPM] 4;2391.5818
20:36:28.894;[RPM] 4;2393.108
20:36:28.947;[RPM] 4;2393.4897
20:36:28.996;[RPM] 4;2388.9155
20:36:29.049;[RPM] 4;2393.8716
20:36:29.099;[RPM] 4;2394.636
20:36:29.152;[RPM] 4;2392.726
20:36:29.197;[RPM] 4;2393.8716
20:36:29.228;[RPM] 4;2388.9155
20:36:29.279;[RPM] 4;2391.2004
20:36:29.331;[RPM] 4;2393.8716
20:36:29.398;[RPM] 4;2385.8755
20:36:29.448;[RPM] 4;2387.7747
20:36:29.503;[RPM] 4;2388.5352
20:36:29.543;[RPM] 4;2390.0574
20:36:29.635;[RPM] 4;2390.8193
20:36:29.755;[RPM] 4;2390.8193
20:36:29.773;[RPM] 4;2390.8193
20:36:29.837;[RPM] 4;2387.3945
20:36:31.369;[RPM] 4;2390.0574
20:36:31.397;[RPM] 4;2393.108
20:36:31.424;[RPM] 4;2393.108
20:36:31.459;[RPM] 4;2387.3945
20:36:31.494;[RPM] 4;2389.2961
20:36:31.513;[RPM] 4;2390.8193
20:36:31.545;[RPM] 4;2393.108
20:36:31.578;[RPM] 4;2392.726
20:36:31.609;[RPM] 4;2392.726
20:36:31.642;[RPM] 4;2392.726
20:36:31.674;[RPM] 4;2385.496
20:36:31.699;[RPM] 4;2386.635
20:36:31.731;[RPM] 4;2388.9155
20:36:31.762;[RPM] 4;2390.4382
20:36:31.795;[RPM] 4;2392.3445
20:36:31.824;[RPM] 4;2393.8716
20:36:31.846;[RPM] 4;2393.4897
20:36:31.876;[RPM] 4;2387.3945
20:36:31.909;[RPM] 4;2388.1548
20:36:31.941;[RPM] 4;2388.5352
20:36:31.974;[RPM] 4;2389.6765
20:36:32.008;[RPM] 4;2390.4382
20:36:32.028;[RPM] 4;2390.0574
20:36:32.062;[RPM] 4;2389.6765
20:36:32.099;[RPM] 4;2388.9155
20:36:32.141;[RPM] 4;2389.2961
20:36:32.163;[RPM] 4;2388.9155
20:36:32.197;[RPM] 4;2388.5352
20:36:32.226;[RPM] 4;2387.7747
20:36:32.262;[RPM] 4;2387.0146
20:36:32.295;[RPM] 4;2386.635
20:36:32.326;[RPM] 4;2387.0146
20:36:32.357;[RPM] 4;2387.0146
20:36:32.381;[RPM] 4;2388.1548
20:36:32.413;[RPM] 4;2389.2961
20:36:32.445;[RPM] 4;2390.0574
20:36:32.477;[RPM] 4;2392.726
20:36:32.512;[RPM] 4;2393.108
20:36:32.533;[RPM] 4;2391.2004
20:36:32.564;[RPM] 4;2392.726
20:36:32.595;[RPM] 4;2384.7378
20:36:32.629;[RPM] 4;2385.8755
20:36:32.648;[RPM] 4;2386.2551
20:36:32.679;[RPM] 4;2384.7378
20:36:32.710;[RPM] 4;2390.8193
20:36:32.745;[RPM] 4;2390.8193
20:36:32.779;[RPM] 4;2390.8193
20:36:32.813;[RPM] 4;2391.2004
20:36:32.832;[RPM] 4;2390.8193
20:36:32.863;[RPM] 4;2390.0574
