18:27:39.673;-0.05070789,-0.5937647,8.102709,-0.2233851,0.13526237,-0.05593425,7.8096695,-4.0923476,5.927031,310.11282,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,78.51538,57.385303,0.7851538,-3.7760491,-0.0556283,-0.21601854,-4.191049,0.35760152,-1.3068094,1.5883391,-0.25452882,-0.24227905
18:27:39.683;-0.048227757,-0.58993345,8.106394,-0.2233851,0.13526237,-0.05593425,7.8117356,-4.101878,5.937625,310.0642,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,341.36218,60.01377,3.413622,-3.7517872,-0.069070965,-0.2112461,-4.1622233,0.33996946,-1.3090433,1.5896918,-0.25508815,-0.19366455
18:27:39.693;-0.053905096,-0.59452987,8.109342,-0.040279627,0.31836784,-0.05593425,7.813389,-4.1095023,5.9461,310.0254,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,341.36218,60.01377,3.413622,-3.780647,-0.03589368,-0.21403761,-4.193,0.3798363,-1.3094461,1.5928755,-0.25564748,-0.15484619
18:27:39.703;-0.058446966,-0.598207,8.1117,-0.040279627,0.31836784,-0.05593425,7.814711,-4.115602,5.9528804,309.9944,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,341.36218,60.01377,3.413622,-3.7994711,-0.009093106,-0.21961927,-4.217602,0.41170627,-1.3098489,1.5960592,-0.2562068,-0.12384033
18:27:39.714;-0.062080465,-0.6011487,8.113586,-0.040279627,0.31836784,-0.05593425,7.815769,-4.1204815,5.9583044,309.96957,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,341.36218,60.01377,3.413622,-3.8144932,0.012337595,-0.22578731,-4.237271,0.43718728,-1.3102517,1.5992429,-0.25676614,-0.09902954
18:27:39.723;-0.064987265,-0.6035021,8.115095,-0.040279627,0.31836784,-0.05593425,7.8166156,-4.1243854,5.9626436,309.94974,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,341.36218,60.01377,3.413622,-3.826505,0.02947408,-0.23163818,-4.2529984,0.45756248,-1.3106545,1.6024266,-0.25732547,-0.079193115
18:27:39.733;-0.0673127,-0.59772336,8.10098,-0.16234994,0.074227214,-0.11696941,7.8172927,-4.127508,5.966115,309.9339,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,341.36218,60.01377,3.413622,-3.7949672,0.047880232,-0.23684219,-4.2197247,0.47478086,-1.312278,1.603169,-0.2578848,-0.06335449
18:27:39.744;-0.06917305,-0.59310037,8.089687,-0.16234994,0.074227214,-0.11696941,7.8178344,-4.1300063,5.968892,309.9212,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,341.36218,60.01377,3.413622,-3.7690923,0.062904745,-0.24160068,-4.19302,0.48859975,-1.3139015,1.6039113,-0.25905448,-0.05065918
18:27:39.754;-0.070661336,-0.58940196,8.080653,-0.16234994,0.074227214,-0.11696941,7.818268,-4.132005,5.9711137,309.91107,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,341.36218,60.01377,3.413622,-3.7483292,0.07496366,-0.24590498,-4.1716013,0.49968326,-1.3156874,1.6047277,-0.26034114,-0.040527344
18:27:39.763;-0.064190514,-0.5941047,8.081087,0.081790686,0.074227214,-0.05593425,7.8186145,-4.1152043,5.972891,310.00845,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,180.1845,58.401997,1.801845,-3.7765427,0.030907393,-0.3023402,-4.20457,0.4538832,-1.3149513,1.6053958,-0.26139387,-0.13790894
18:27:39.774;-0.05901386,-0.5978669,8.081434,0.081790686,0.074227214,-0.05593425,7.8188915,-4.1017637,5.974313,310.0865,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,180.1845,58.401997,1.801845,-3.8046718,-0.004868895,-0.32116342,-4.2309384,0.417249,-1.3141334,1.6061381,-0.2619532,-0.21594238
18:27:39.784;-0.05487253,-0.6008766,8.081713,0.081790686,0.074227214,-0.05593425,7.8191133,-4.091011,5.9754505,310.14896,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,180.1845,58.401997,1.801845,-3.8272228,-0.033489853,-0.3231007,-4.252029,0.38794532,-1.3132337,1.6069546,-0.26256847,-0.27841187
18:27:39.794;-0.05155947,-0.58796155,8.066612,-0.040279627,0.074227214,0.24924153,7.8192906,-4.082409,5.9763603,310.199,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,180.1845,58.401997,1.801845,-3.755246,-0.04673794,-0.3181107,-4.168734,0.3652443,-1.3135962,1.6076226,-0.2630719,-0.3284607
18:27:39.804;-0.048909023,-0.5776295,8.054532,-0.040279627,0.074227214,0.24924153,7.8194327,-4.075527,5.9770885,310.23907,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,180.1845,58.401997,1.801845,-3.696388,-0.057248354,-0.30937988,-4.10186,0.34701806,-1.313999,1.6083649,-0.26057947,-0.36853027
18:27:39.814;-0.046788663,-0.56936383,8.0448675,-0.040279627,0.074227214,0.24924153,7.819546,-4.0700216,5.9776707,310.27115,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,180.1845,58.401997,1.801845,-3.6491556,-0.06567839,-0.29964584,-4.0482073,0.33239505,-1.3144422,1.6091814,-0.2578378,-0.40060425
18:27:39.825;-0.03743093,-0.57041276,8.060121,-0.16234994,0.074227214,0.005100906,7.801237,-4.0472174,5.9781365,310.3479,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,180.1845,58.401997,1.801845,-3.649944,-0.12604763,-0.31587148,-4.0480156,0.26541397,-1.3160657,1.6099237,-0.25534537,-0.47735596
18:27:39.834;-0.029944744,-0.57125187,8.072323,-0.16234994,0.074227214,0.005100906,7.7865896,-4.028974,5.9785094,310.40967,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,180.1845,58.401997,1.801845,-3.65584,-0.17470007,-0.3164667,-4.0478587,0.2120108,-1.3176892,1.610666,-0.25529435,-0.53912354
18:27:39.844;-0.023955796,-0.5719232,8.082085,-0.16234994,0.074227214,0.005100906,7.774872,-4.0143795,5.9788074,310.45926,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,180.1845,58.401997,1.801845,-3.6605904,-0.21352115,-0.31065053,-4.0477314,0.16940409,-1.3193127,1.6114084,-0.25524333,-0.5887146
18:27:39.854;-0.026826082,-0.5801217,8.082232,-0.040279627,-0.16991341,0.005100906,7.7654977,-4.0027037,5.979046,310.4991,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,180.1845,58.401997,1.801845,-3.7163196,-0.20106915,-0.3028494,-4.1054792,0.18968417,-1.3196752,1.6098791,-0.2551923,-0.62857056
18:27:39.865;-0.029122312,-0.5866805,8.082351,-0.040279627,-0.16991341,0.005100906,7.757998,-3.993363,5.9792366,310.53107,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,180.1845,58.401997,1.801845,-3.7566571,-0.19055472,-0.29496875,-4.151669,0.20590542,-1.3201586,1.6078402,-0.2551362,-0.66052246
18:27:39.875;-0.030959295,-0.5919275,8.082445,-0.040279627,-0.16991341,0.005100906,7.7519984,-3.9858904,5.979389,310.5567,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,180.1845,58.401997,1.801845,-3.7888503,-0.18206243,-0.28784436,-4.1886163,0.2188806,-1.3205614,1.6061411,-0.25508517,-0.6861572
18:27:39.885;-0.032428883,-0.5884637,8.07486,-0.28442025,0.13526237,-0.05593425,7.7471986,-3.9983125,5.9611115,310.46967,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,180.1845,58.401997,1.801845,-3.7697687,-0.17029905,-0.22792119,-4.168087,0.22949177,-1.3234056,1.6074938,-0.25503415,-0.5991211
18:27:39.897;-0.03360455,-0.58569264,8.068791,-0.28442025,0.13526237,-0.05593425,7.743359,-4.00825,5.9464893,310.40005,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,180.1845,58.401997,1.801845,-3.7538424,-0.16102606,-0.20700797,-4.1516347,0.23799543,-1.3268187,1.6091169,-0.25570536,-0.5295105
18:27:39.906;-0.026883641,-0.59113723,8.071598,-0.16234994,0.074227214,0.06613606,7.7402873,-4.0162,5.9347916,310.3444,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,180.1845,58.401997,1.801845,-3.7860358,-0.20724738,-0.20377634,-4.1886525,0.19032158,-1.3282799,1.609785,-0.25620878,-0.47384644
18:27:39.916;-0.021506913,-0.5954929,8.073843,-0.16234994,0.074227214,0.06613606,7.7378297,-4.02256,5.925433,310.29987,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,180.1845,58.401997,1.801845,-3.8173068,-0.24466807,-0.20739931,-4.218244,0.15220934,-1.3299034,1.6105273,-0.2555474,-0.4293213
18:27:39.927;-0.01720553,-0.59897745,8.07564,-0.16234994,0.074227214,0.06613606,7.7358637,-4.027648,5.9179463,310.26425,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,180.1845,58.401997,1.801845,-3.8423574,-0.274591,-0.2133026,-4.2419024,0.12173677,-1.3316892,1.6113437,-0.2548199,-0.39370728
18:27:39.937;-0.029087316,-0.59410363,8.077077,-0.2233851,0.074227214,0.005100906,7.734291,-4.0317183,5.930357,310.23578,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,180.1845,58.401997,1.801845,-3.8137553,-0.1961013,-0.2194941,-4.2067475,0.20577781,-1.3339231,1.612086,-0.25415853,-0.36523438
18:27:39.948;-0.038592745,-0.5902046,8.078226,-0.2233851,0.074227214,0.005100906,7.7330327,-4.0349746,5.9402857,310.21298,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,180.1845,58.401997,1.801845,-3.7806175,-0.13228557,-0.22539994,-4.178624,0.27299392,-1.3363804,1.6129025,-0.2541024,-0.34243774
18:27:39.958;-0.046197087,-0.58708537,8.079145,-0.2233851,0.074227214,0.005100906,7.732026,-4.0375795,5.948229,310.19476,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,180.1845,58.401997,1.801845,-3.7539654,-0.081241995,-0.23061617,-4.156126,0.3267559,-1.3386142,1.6136448,-0.2540514,-0.32421875
18:27:39.968;-0.044619113,-0.58458996,8.064558,-0.28442025,0.013192058,0.005100906,7.7312207,-4.039664,5.954583,310.18018,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,180.1845,58.401997,1.801845,-3.739796,-0.089413494,-0.23501456,-4.145986,0.31616992,-1.3414584,1.6137768,-0.25400037,-0.30963135
18:27:39.978;-0.043356735,-0.5825936,8.052889,-0.28442025,0.013192058,0.005100906,7.7305765,-4.0413313,5.9596667,310.1685,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,180.1845,58.401997,1.801845,-3.733288,-0.09640968,-0.23863783,-4.137847,0.30767328,-1.3443027,1.6139088,-0.25394934,-0.29794312
18:27:39.988;-0.042346835,-0.5809966,8.043553,-0.28442025,0.013192058,0.005100906,7.730061,-4.042665,5.9637337,310.15918,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,180.1845,58.401997,1.801845,-3.728112,-0.10202575,-0.24161415,-4.1313186,0.30085808,-1.3471469,1.6140407,-0.25389832,-0.28863525
18:27:39.998;-0.041538913,-0.57971895,8.043746,-0.040279627,0.19629753,-0.11696941,7.729649,-4.062132,5.9301867,310.04474,0.0,0.0,0.0,0.0,1006.29,29.3,58.106247,180.1845,58.401997,1.801845,-3.7201946,-0.1062201,-0.19051027,-4.1221685,0.29511452,-1.3475497,1.6160038,-0.2538473,-0.17419434
18:27:40.008;-0.040892575,-0.57869685,8.0439005,-0.040279627,0.19629753,-0.11696941,7.729319,-4.0777054,5.9033494,309.95334,0.0,0.0,0.0,0.0,1006.29,29.3,58.106247,180.1845,58.401997,1.801845,-3.714026,-0.10973853,-0.17706355,-4.1148486,0.29051977,-1.3479525,1.6179668,-0.25501698,-0.08279419
18:27:40.020;-0.040375505,-0.57787913,8.0440235,-0.040279627,0.19629753,-0.11696941,7.7290554,-4.090164,5.8818793,309.8803,0.0,0.0,0.0,0.0,1006.29,29.3,58.106247,180.1845,58.401997,1.801845,-3.7091157,-0.11251637,-0.1802278,-4.108993,0.28684404,-1.3484359,1.6203223,-0.2564206,-0.009765625
18:27:40.030;-0.03996185,-0.57722497,8.044123,-0.040279627,0.19629753,-0.11696941,7.728844,-4.1001315,5.8647037,309.822,0.0,0.0,0.0,0.0,1006.29,29.3,58.106247,180.1845,58.401997,1.801845,-3.7051651,-0.11482671,-0.18969104,-4.104308,0.28390348,-1.3487984,1.622089,-0.25747335,0.048553467
18:27:40.038;-0.039630923,-0.57670164,8.051863,-0.040279627,0.13526237,-0.05593425,7.7286754,-4.108105,5.850963,309.77536,0.0,0.0,0.0,0.0,1006.29,29.3,58.106247,180.1845,58.401997,1.801845,-3.6985242,-0.116574615,-0.20079313,-4.0966725,0.28128454,-1.3491609,1.6233064,-0.2585261,0.095184326
18:27:40.048;-0.039366186,-0.576283,8.058055,-0.040279627,0.13526237,-0.05593425,7.7285404,-4.1144843,5.8399706,309.7381,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,180.1845,58.401997,1.801845,-3.6932144,-0.1179125,-0.2113083,-4.0905743,0.27919298,-1.3495637,1.6246591,-0.25908542,0.13244629
18:27:40.059;-0.039154395,-0.57594806,8.063009,-0.040279627,0.13526237,-0.05593425,7.728432,-4.1195874,5.8311763,309.70828,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,180.2536,58.402687,1.802536,-3.6889672,-0.1189781,-0.22059666,-4.085702,0.27752203,-1.3500068,1.6261469,-0.2597007,0.16226196
18:27:40.070;-0.03898496,-0.5833416,8.066973,-0.10131478,0.074227214,0.005100906,7.728346,-4.12367,5.860941,309.68445,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,180.2536,58.402687,1.802536,-3.7343485,-0.124809474,-0.22851121,-4.135944,0.27616796,-1.35102,1.6268892,-0.26026002,0.18609619
18:27:40.080;-0.038849413,-0.5892564,8.070143,-0.10131478,0.074227214,0.005100906,7.7282767,-4.126936,5.8847528,309.6654,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,180.2536,58.402687,1.802536,-3.7710803,-0.12944932,-0.23483607,-4.176098,0.27508563,-1.3521345,1.6277057,-0.2602039,0.20513916
18:27:40.088;-0.038740978,-0.59398824,8.0726795,-0.10131478,0.074227214,0.005100906,7.7282214,-4.1295485,5.9038024,309.65015,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,180.2536,58.402687,1.802536,-3.8004017,-0.13318244,-0.23987019,-4.208195,0.27422038,-1.352945,1.6282995,-0.2601631,0.22039795
18:27:40.098;-0.038654227,-0.59777373,8.074709,-0.10131478,0.074227214,0.005100906,7.728177,-4.131639,5.919042,309.63797,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.8238902,-0.13613914,-0.24390288,-4.233856,0.27352852,-1.3539581,1.6290418,-0.26011208,0.23257446
18:27:40.109;-0.03858483,-0.59314066,8.06867,-0.16234994,0.13526237,-0.17800456,7.728142,-4.1333113,5.931234,309.6282,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.7976558,-0.13368984,-0.2470966,-4.204293,0.2732522,-1.355744,1.6305296,-0.26005596,0.24234009
18:27:40.119;-0.038529307,-0.5894342,8.06384,-0.16234994,0.13526237,-0.17800456,7.7281137,-4.134649,5.940987,309.62042,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.776062,-0.13175683,-0.2504863,-4.180608,0.27303073,-1.3572052,1.631747,-0.261658,0.25012207
18:27:40.128;-0.03848489,-0.58646905,8.059976,-0.16234994,0.13526237,-0.17800456,7.728091,-4.135719,5.9487896,309.61417,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.758813,-0.13017806,-0.25383413,-4.1616387,0.2728533,-1.3588287,1.6330997,-0.26343805,0.25637817
18:27:40.138;-0.023126464,-0.5764355,8.0722065,-0.040279627,0.379403,-0.11696941,7.7280726,-4.136575,5.9366317,309.6092,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.6891406,-0.22117573,-0.25703892,-4.084536,0.16373214,-1.3592315,1.6368937,-0.26521808,0.26135254
18:27:40.149;-0.010839726,-0.56840867,8.081991,-0.040279627,0.379403,-0.11696941,7.7280583,-4.13726,5.926905,309.6052,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.642862,-0.2948777,-0.25977293,-4.0230002,0.07665683,-1.3596746,1.6410671,-0.26650473,0.26535034
18:27:40.159;-0.001010335,-0.56198716,8.089819,-0.040279627,0.379403,-0.11696941,7.728047,-4.137808,5.919124,309.602,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.606002,-0.35383415,-0.26206303,-3.9738646,0.007138449,-1.3600371,1.6444818,-0.26755747,0.2685547
18:27:40.169;-8.08268E-4,-0.5721729,8.08842,-0.10131478,0.19629753,0.005100906,7.7280374,-4.138246,5.9128995,309.59946,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.677199,-0.36238348,-0.26412863,-4.046349,0.00571124,-1.3610502,1.6464448,-0.26872715,0.27108765
18:27:40.179;-6.466144E-4,-0.58032143,8.087301,-0.10131478,0.19629753,0.005100906,7.7280297,-4.138597,5.9079194,309.5974,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,177.69632,58.377113,1.7769632,-3.7302604,-0.36869773,-0.2653775,-4.1043453,0.0045692944,-1.3621647,1.648604,-0.26867104,0.27313232
18:27:40.189;-5.1729154E-4,-0.5868403,8.086406,-0.10131478,0.19629753,0.005100906,7.728024,-4.1388774,5.9039354,309.59576,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,177.69632,58.377113,1.7769632,-3.772644,-0.37377807,-0.2661748,-4.150748,0.003655627,-1.3631779,1.650567,-0.26862,0.27478027
18:27:40.199;-0.015736723,-0.5843939,8.070367,0.02075553,-0.0478431,0.06613606,7.728019,-4.157502,5.9191484,309.48856,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,177.69632,58.377113,1.7769632,-3.7648718,-0.2762468,-0.21376777,-4.141683,0.11143137,-1.3629704,1.6500887,-0.268569,0.38198853
18:27:40.209;-0.02791227,-0.5824368,8.057535,0.02075553,-0.0478431,0.06613606,7.7280154,-4.172402,5.9313188,309.40295,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,177.69632,58.377113,1.7769632,-3.748559,-0.19673783,-0.19803679,-4.1343946,0.19796216,-1.3627628,1.6496103,-0.26790762,0.46759033
18:27:40.219;-0.03765271,-0.5808711,8.04727,0.02075553,-0.0478431,0.06613606,7.7280126,-4.1843214,5.9410553,309.33453,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.69632,58.377113,1.7769632,-3.7353394,-0.13293439,-0.19843131,-4.1285405,0.26738602,-1.3625553,1.6491319,-0.26724625,0.53601074
18:27:40.229;-0.03778361,-0.5796186,8.05438,0.081790686,0.013192058,-0.11696941,7.72801,-4.193857,5.9488444,309.2799,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.69632,58.377113,1.7769632,-3.7176514,-0.13047734,-0.20519486,-4.116044,0.26808292,-1.3617374,1.6492639,-0.26658487,0.5906372
18:27:40.240;-0.037888333,-0.57861656,8.060069,0.081790686,0.013192058,-0.11696941,7.7280083,-4.2014856,5.9550757,309.2362,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.76544,58.377804,1.7776544,-3.7084138,-0.12905127,-0.21468261,-4.1060624,0.26863956,-1.3608377,1.6494089,-0.26787153,0.6343384
18:27:40.251;-0.03797211,-0.57781494,8.056959,-0.3454554,0.19629753,-0.05593425,7.728007,-4.2075887,5.9600606,309.2013,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.76544,58.377804,1.7776544,-3.7050583,-0.12788491,-0.22446434,-4.10197,0.26933888,-1.3646377,1.6515682,-0.26915818,0.6692505
18:27:40.262;-0.038039133,-0.57717365,8.054471,-0.3454554,0.19629753,-0.05593425,7.7280054,-4.212471,5.9640484,309.1734,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.76544,58.377804,1.7776544,-3.7019937,-0.1270746,-0.23317236,-4.098695,0.2698987,-1.3684378,1.6537274,-0.26977345,0.69714355
18:27:40.273;-0.03809275,-0.5766606,8.052481,-0.3454554,0.19629753,-0.05593425,7.7280045,-4.216377,5.967239,309.15106,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.76544,58.377804,1.7776544,-3.6995523,-0.12642716,-0.2406111,-4.096072,0.27034682,-1.3722378,1.6558867,-0.27038872,0.7194824
18:27:40.284;-0.038135648,-0.57625014,8.043226,-0.3454554,0.19629753,0.12717122,7.7280035,-4.2011013,5.9697914,309.2384,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.76544,58.377804,1.7776544,-3.7010965,-0.12602788,-0.2994782,-4.09786,0.27096206,-1.3760378,1.6580459,-0.271004,0.6321411
18:27:40.295;-0.038169965,-0.5759218,8.035823,-0.3454554,0.19629753,0.12717122,7.728003,-4.188881,5.971833,309.30838,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.76544,58.377804,1.7776544,-3.7023463,-0.12570897,-0.31953007,-4.0992928,0.27145526,-1.3798379,1.6602051,-0.2696051,0.5621643
18:27:40.305;-0.038197417,-0.5756591,8.029901,-0.3454554,0.19629753,0.12717122,7.7280025,-4.179105,5.973467,309.36444,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.69632,58.377113,1.7769632,-3.7033136,-0.12546968,-0.32196212,-4.1004415,0.27185044,-1.3832924,1.6621681,-0.26833338,0.5061035
18:27:40.315;-0.030557934,-0.5831104,8.032824,-0.10131478,0.19629753,0.005100906,7.728002,-4.1712837,5.9747734,309.40933,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.69632,58.377113,1.7769632,-3.7493074,-0.1790855,-0.31695756,-4.1518435,0.21738775,-1.3843056,1.6641312,-0.26706165,0.46121216
18:27:40.325;-0.024446348,-0.58907145,8.035162,-0.10131478,0.19629753,0.005100906,7.7280016,-4.165027,5.9758186,309.44525,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.69632,58.377113,1.7769632,-3.791648,-0.22250278,-0.30994368,-4.192931,0.1738508,-1.3853188,1.6660942,-0.26701063,0.42529297
18:27:40.335;-0.019557077,-0.5938403,8.037033,-0.10131478,0.19629753,0.005100906,7.728001,-4.160022,5.976655,309.474,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,177.69632,58.377113,1.7769632,-3.8255525,-0.2572207,-0.30282542,-4.225779,0.13904254,-1.3863319,1.6680572,-0.2669596,0.3965454
18:27:40.345;-0.023307107,-0.59765536,8.03853,-0.2233851,0.13526237,0.12717122,7.746401,-4.1560173,5.958924,309.55383,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,177.69632,58.377113,1.7769632,-3.8527753,-0.23604196,-0.32478398,-4.252033,0.16566704,-1.3885658,1.6694099,-0.2669086,0.31671143
18:27:40.355;-0.026307132,-0.6007074,8.039728,-0.2233851,0.13526237,0.12717122,7.761121,-4.152814,5.944739,309.61752,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,177.69632,58.377113,1.7769632,-3.8695526,-0.21855772,-0.3270555,-4.273028,0.18695812,-1.3907996,1.6707625,-0.26563686,0.25302124
18:27:40.365;-0.02870715,-0.60314906,8.040686,-0.2233851,0.13526237,0.12717122,7.772897,-4.150251,5.933391,309.66833,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,177.69632,58.377113,1.7769632,-3.8829153,-0.20456928,-0.3211162,-4.289818,0.20398554,-1.3930335,1.6721152,-0.26436514,0.20220947
18:27:40.375;-0.030627165,-0.60510236,8.041452,0.02075553,0.19629753,0.12717122,7.7823176,-4.1482005,5.924313,309.70892,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,177.69632,58.377113,1.7769632,-3.8933575,-0.19329593,-0.312399,-4.303246,0.21760395,-1.392826,1.6740782,-0.2630934,0.1616211
18:27:40.385;-0.032163177,-0.606665,8.042066,0.02075553,0.19629753,0.12717122,7.789854,-4.14656,5.9170504,309.74133,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.901896,-0.18434651,-0.30331516,-4.313986,0.22849645,-1.3926184,1.6760412,-0.2618217,0.12921143
18:27:40.395;-0.033391986,-0.60791516,8.042556,0.02075553,0.19629753,0.12717122,7.795883,-4.145248,5.91124,309.7672,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,177.69632,58.377113,1.7769632,-3.908733,-0.17718889,-0.29487202,-4.322577,0.23720902,-1.3924109,1.6780043,-0.26054996,0.10333252
18:27:40.405;-0.034375034,-0.61657673,8.042948,-0.10131478,0.074227214,0.005100906,7.7823067,-4.1441984,5.924992,309.7318,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,160.3483,58.203632,1.603483,-3.9631603,-0.17649733,-0.25937492,-4.3837113,0.24416055,-1.393424,1.6787466,-0.25927824,0.13873291
18:27:40.415;-0.035161473,-0.62350595,8.043262,-0.10131478,0.074227214,0.005100906,7.7714453,-4.1433587,5.9359937,309.70343,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,160.3483,58.203632,1.603483,-4.0070972,-0.17588726,-0.2451104,-4.432607,0.24972026,-1.3944372,1.6794889,-0.25922722,0.16711426
18:27:40.425;-0.035790622,-0.62904936,8.043512,-0.10131478,0.074227214,0.005100906,7.7627563,-4.142687,5.944795,309.68066,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,160.3483,58.203632,1.603483,-4.0422354,-0.17539896,-0.24076024,-4.471717,0.25416705,-1.3954504,1.6802312,-0.2591762,0.18988037
18:27:40.435;-0.036293942,-0.6258226,8.043714,-0.2233851,0.19629753,-0.11696941,7.755805,-4.1421494,5.951836,309.66245,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,160.3483,58.203632,1.603483,-4.021646,-0.16999966,-0.24083321,-4.448759,0.25774294,-1.3976842,1.6821942,-0.25912517,0.20809937
18:27:40.445;-0.036696598,-0.6232412,8.043875,-0.2233851,0.19629753,-0.11696941,7.750244,-4.1417193,5.957469,309.64783,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,160.3483,58.203632,1.603483,-4.004576,-0.16571805,-0.24325508,-4.4303923,0.26060364,-1.3999181,1.6841573,-0.26029485,0.22271729
