22:14:12.652;0.46246988,-1.2887111,7.979991,-5.8996544,-7.555167,-0.36111003,-26.003916,6.177935,8.146015,144.40497,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.31,28.1,32.854034,214.81142,35.670643,2.1481142,-8.585597,-3.8199298,20.33288,-9.158547,-3.2744615,-22.69372,37.172897,20.28387,-0.26235962
22:14:12.670;0.20142409,-0.9390315,7.6021624,-11.148678,-5.2968664,4.887913,-25.991932,6.193548,8.154412,144.36646,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.31,28.1,32.854034,214.81142,35.670643,2.1481142,-6.7372994,-2.0389256,20.324383,-7.0391545,-1.5062904,-22.894396,37.077553,20.27737,-0.22384644
22:14:12.683;0.13049349,-0.42178303,7.8438625,-6.6931114,0.56250846,4.460667,-26.037546,6.1692386,8.16113,144.43973,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.31,28.1,32.854034,214.81142,35.670643,2.1481142,-2.9817104,-1.1540548,20.293568,-3.0775402,-0.95173186,-22.974712,37.0843,20.336025,-0.29711914
22:14:12.701;0.073749006,-0.007984251,8.037223,-6.6931114,0.56250846,4.460667,-26.074038,6.149791,8.166504,144.4982,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-0.17934655,-0.4900203,20.327938,-0.056915738,-0.52572715,-23.101881,37.09499,20.420778,-0.35559082
22:14:12.716;0.15093654,-0.4584127,8.176588,3.9270055,-2.0620031,-3.6570084,-26.10323,6.1342325,8.170803,144.54486,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-2.9306078,-1.2464452,20.384483,-3.2083292,-1.0558794,-23.042976,37.06406,20.487688,-0.4022522
22:14:12.733;0.21268658,-0.81875545,8.28808,3.9270055,-2.0620031,-3.6570084,-26.126583,6.121786,8.174243,144.58215,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-5.1939096,-1.8394789,20.386354,-5.6399345,-1.4628694,-22.976217,37.029007,20.425518,-0.43954468
22:14:12.750;-0.12098567,-0.5017755,8.277675,-5.716549,-1.8178626,5.0710187,-26.090067,6.130229,8.176994,144.54678,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-3.3153496,0.41762683,20.392536,-3.4685373,0.83583575,-23.073399,36.998104,20.363348,-0.4041748
22:14:12.767;-0.38792348,-0.2481915,8.26935,-5.716549,-1.8178626,5.0710187,-26.060854,6.1369834,8.179195,144.5184,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-1.5128988,2.261965,20.432701,-1.717239,2.684626,-23.164864,36.969017,20.444485,-0.37579346
22:14:12.785;0.85420096,-0.69654715,8.346967,12.4108925,7.337411,-6.6477313,-26.037483,6.142387,8.180957,144.49567,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.17,28.1,34.024563,214.81142,35.670643,2.1481142,-4.021227,-5.6288986,20.498135,-4.74556,-5.823019,-22.929056,37.10843,20.540834,-0.35305786
22:14:12.800;0.016815007,-0.5802221,7.7961445,-16.580807,-17.259758,0.37131184,-26.055586,6.1467094,8.163965,144.49554,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.17,28.1,34.024563,214.81142,35.670643,2.1481142,-4.4184647,-0.57864904,20.469688,-4.2563376,-0.12323659,-23.177769,36.849533,20.441118,-0.3529358
22:14:12.819;-0.65309376,-0.487162,7.3554864,-16.580807,-17.259758,0.37131184,-26.070068,6.1501675,8.1503725,144.49545,1000,1000,1000,1250,0.0,0.0,0.0,12964.563,1009.23,28.1,33.52253,214.81142,35.670643,2.1481142,-3.4863489,4.175229,20.458977,-3.774423,5.0629525,-23.492804,36.5216,20.448174,-0.35284424
22:14:12.833;-0.56844366,0.3304463,7.8457193,-4.3127403,3.7363367,5.986546,-26.081656,6.152934,8.139498,144.49539,1000,1000,1000,1250,0.0,0.0,0.0,12964.563,1009.23,28.1,33.52253,214.81142,35.670643,2.1481142,2.5768325,3.9888425,20.45602,2.4054625,4.1403356,-23.54887,36.57017,20.453001,-0.3527832
22:14:12.850;-0.5007236,0.98453295,8.2379055,-4.3127403,3.7363367,5.986546,-26.090925,6.155147,8.130798,144.49533,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,6.514074,3.7661834,20.505426,6.8028016,3.4538047,-23.622187,36.63369,20.554771,-0.35272217
22:14:12.866;0.25064397,0.16704923,8.597623,14.3640175,10.389169,-3.473903,-26.098341,6.1569176,8.142239,144.4953,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,1.4024016,-1.3446834,20.581,1.1126271,-1.6695391,-23.377998,36.810307,20.656542,-0.35269165
22:14:12.883;0.85173804,-0.4869377,8.885397,14.3640175,10.389169,-3.473903,-26.104273,6.1583343,8.151391,144.49527,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-2.9203012,-5.195015,20.589256,-3.122502,-5.4673853,-23.13381,36.986923,20.597485,-0.35266113
22:14:12.901;0.91889524,-1.0790802,8.364795,8.931889,7.6425867,-1.6428483,-26.109018,6.159467,8.158713,144.49524,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.17,28.1,34.024563,214.81142,35.670643,2.1481142,-7.07993,-6.290295,20.56212,-7.3072286,-6.2178435,-22.973036,37.12449,20.534954,-0.35263062
22:14:12.916;0.972621,-1.5527943,7.9483128,8.931889,7.6425867,-1.6428483,-26.112814,6.1603737,8.164571,144.49521,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.17,28.1,34.024563,214.81142,35.670643,2.1481142,-10.492513,-7.201258,20.536232,-10.974312,-6.848301,-22.839058,37.23913,20.510311,-0.3526001
22:14:12.934;0.4103474,-0.8668246,7.8066635,5.880131,8.130868,0.005100906,-26.079052,6.142699,8.150857,144.51541,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-6.4041166,-3.3172853,20.498384,-6.3273053,-2.9905658,-22.733215,37.385483,20.48074,-0.37280273
22:14:12.949;-0.039471447,-0.31804883,7.693344,5.880131,8.130868,0.005100906,-26.052042,6.128559,8.139886,144.53162,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-2.453454,0.031188175,20.481499,-2.367273,0.2937081,-22.645014,37.507446,20.480816,-0.38900757
22:14:12.969;-0.03157716,0.09032595,8.138989,-5.4724083,-1.1464759,4.2165265,-26.030434,6.117247,8.131109,144.54462,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,0.5649717,0.25436896,20.474709,0.6358338,0.2222779,-22.74899,37.485664,20.480917,-0.40200806
22:14:12.986;0.50337803,-0.54065484,8.14308,-7.1813927,1.0507897,4.7048078,-26.013147,6.1081977,8.124087,144.55502,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.13,28.1,34.357487,214.81142,35.670643,2.1481142,-3.3996847,-3.5147004,20.50845,-3.7913277,-3.5295815,-22.878254,37.504578,20.552597,-0.41241455
22:14:13.003;0.9313421,-1.0454395,8.146352,-7.1813927,1.0507897,4.7048078,-25.999317,6.1009583,8.11847,144.56335,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.13,28.1,34.357487,214.81142,35.670643,2.1481142,-6.903171,-6.5110765,20.566349,-7.2661033,-6.4694953,-23.000338,37.52244,20.632578,-0.42074585
22:14:13.016;0.51523036,-1.0891793,7.750574,6.734623,3.5532312,-3.0466568,-26.006653,6.0951667,8.1139765,144.57907,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-7.826096,-4.1676807,20.622187,-7.9819374,-3.7663226,-22.912788,37.568634,20.69374,-0.4364624
22:14:13.033;0.18234095,-1.1241711,7.433952,6.734623,3.5532312,-3.0466568,-26.012522,6.0905333,8.110381,144.59161,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-8.142965,-2.0589705,20.62732,-8.596637,-1.3892877,-22.805035,37.625484,20.644995,-0.44900513
22:14:13.049;0.20716432,-0.59287906,7.816554,-2.4206507,-7.799308,-1.0935318,-26.017218,6.086827,8.107505,144.60165,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-4.1124253,-1.7869433,20.60524,-4.3360147,-1.5138243,-22.846186,37.492897,20.5932,-0.4590454
22:14:13.066;0.22702302,-0.16784543,8.122636,-2.4206507,-7.799308,-1.0935318,-26.020973,6.0838614,8.105204,144.60965,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-1.2478014,-1.5786022,20.585926,-1.1833245,-1.6006259,-22.887337,37.36031,20.57461,-0.46704102
22:14:13.083;0.44976902,-0.6859004,7.9078145,-5.289303,2.8208094,7.0241437,-26.04238,6.081489,8.103363,144.62506,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-4.621222,-3.3761413,20.563267,-4.9493003,-3.243127,-22.977255,37.408264,20.556019,-0.4824524
22:14:13.099;0.6279658,-1.1003444,7.7359576,-5.289303,2.8208094,7.0241437,-26.059504,6.0795913,8.101891,144.63736,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-7.608289,-4.891599,20.609688,-8.069124,-4.5947595,-23.061884,37.453396,20.668406,-0.49475098
22:14:13.116;1.3221473,-1.8302948,7.95856,14.669193,9.10743,-7.0139422,-26.073202,6.078073,8.100713,144.64719,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-11.968253,-9.458225,20.693838,-12.782257,-9.196536,-22.812508,37.608223,20.787815,-0.50457764
22:14:13.134;1.8774924,-2.4142551,8.1366415,14.669193,9.10743,-7.0139422,-26.084162,6.0768585,8.099771,144.65503,1000,1000,1000,1250,0.0,0.0,0.0,12964.563,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-15.433816,-12.754225,20.677286,-16.125479,-12.473696,-22.563131,37.76305,20.668577,-0.51242065
22:14:13.150;0.9656928,-2.0616486,7.773452,-12.735592,-13.231437,0.8595931,-26.07453,6.1126866,8.099016,144.57571,1000,1000,1000,1250,0.0,0.0,0.0,12964.563,1009.31,28.1,32.854034,214.81142,35.670643,2.1481142,-14.567995,-7.641765,20.65297,-14.745469,-6.8471913,-22.779636,37.538116,20.54934,-0.43310547
22:14:13.168;0.23625308,-1.7795634,7.4829,-12.735592,-13.231437,0.8595931,-26.066824,6.1413493,8.098413,144.51224,1000,1000,1000,1250,0.0,0.0,0.0,12964.563,1009.31,28.1,32.854034,214.81142,35.670643,2.1481142,-12.821006,-2.8893137,20.640629,-13.371006,-1.7593294,-23.008877,37.29995,20.564812,-0.3696289
22:14:13.182;0.15835668,-0.67282915,7.825067,-9.012447,-4.5034094,5.925511,-26.06066,6.1642795,8.097931,144.46146,1000,1000,1000,1250,0.0,0.0,0.0,12975.779,1009.19,28.1,33.855457,214.81142,35.670643,2.1481142,-4.7236285,-1.5182408,20.634129,-4.9134216,-1.1550814,-23.135052,37.2369,20.576845,-0.31884766
22:14:13.199;0.3565287,-0.6914922,8.4359045,-9.195553,-8.043448,0.92062825,-26.074127,6.1642237,8.115945,144.4682,1000,1000,1000,1250,0.0,0.0,0.0,12975.779,1009.19,28.1,33.855457,214.81142,35.670643,2.1481142,-4.3811707,-2.622578,20.652481,-4.681905,-2.4119854,-23.291376,37.100163,20.677578,-0.32559204
22:14:13.219;0.5150663,-0.7064227,8.924574,-9.195553,-8.043448,0.92062825,-26.084902,6.164179,8.130356,144.4736,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.19,28.1,33.855457,214.81142,35.670643,2.1481142,-4.3471284,-3.414307,20.671535,-4.518311,-3.2927861,-23.475286,36.939293,20.69599,-0.33099365
22:14:13.233;0.9023856,-1.4845116,8.802193,-12.00317,-8.958976,2.2023666,-26.093521,6.164143,8.141885,144.4779,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-8.928629,-6.099722,20.688055,-9.5239935,-5.772458,-23.631329,36.822826,20.708878,-0.33529663
22:14:13.250;1.2122409,-2.1069827,8.704288,-12.00317,-8.958976,2.2023666,-26.100416,6.1641145,8.151108,144.48135,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-12.765484,-8.230517,20.715462,-13.482119,-7.7087145,-23.847385,36.661564,20.746317,-0.33874512
22:14:13.269;0.17300236,-1.8924452,7.8981266,-14.505611,-8.714835,5.498265,-26.087532,6.1640916,8.158486,144.47507,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.37,28.1,32.352,214.81142,35.670643,2.1481142,-12.974799,-2.4122987,20.754955,-13.471318,-1.2202896,-24.122992,36.495983,20.788162,-0.3324585
22:14:13.287;-0.65838844,-1.7208152,7.2531977,-14.505611,-8.714835,5.498265,-26.077225,6.1640735,8.16439,144.47003,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.37,28.1,32.352,214.81142,35.670643,2.1481142,-12.230408,3.3047113,20.820812,-13.29391,5.047297,-24.369587,36.34783,20.881632,-0.3274231
22:14:13.302;-0.5726794,-0.80970514,7.488076,4.842533,7.6425867,1.7751205,-26.06898,6.1640587,8.169112,144.466,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.37,28.1,32.352,214.81142,35.670643,2.1481142,-5.200138,3.4055514,20.897223,-6.1537304,4.3481526,-24.292107,36.47011,20.969604,-0.32339478
22:14:13.316;-0.5041122,-0.0808171,7.675979,4.842533,7.6425867,1.7751205,-26.062384,6.164047,8.17289,144.4628,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-0.19439676,3.372775,20.947441,-0.6019239,3.757239,-24.224312,36.577106,20.994455,-0.32019043
22:14:13.333;0.0027668476,-0.35578862,8.048483,-2.17651,2.5156336,3.0568588,-26.075506,6.1456375,8.157512,144.50757,1000,1000,1000,1250,0.0,0.0,0.0,13020.833,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-1.944458,-0.20787898,20.963652,-2.5311506,-0.0196775,-24.261312,36.619873,21.024632,-0.36495972
22:14:13.350;0.4082701,-0.57576585,8.346486,-2.17651,2.5156336,3.0568588,-26.086004,6.13091,8.145209,144.54337,1000,1000,1000,1250,0.0,0.0,0.0,13020.833,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-3.571826,-2.8673024,21.002226,-3.9414868,-2.793774,-24.298313,36.66264,21.076597,-0.40075684
22:14:13.368;0.05080402,-0.8666693,8.132864,7.222904,1.6611413,-4.938747,-26.094404,6.1191278,8.135367,144.57199,1000,1000,1000,1250,0.0,0.0,0.0,13020.833,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-5.7487783,-0.8923577,21.051083,-6.082586,-0.35589314,-24.175524,36.69088,21.128563,-0.42938232
22:14:13.384;0.23984079,-0.49413785,8.360361,1.7907751,-5.174796,-5.1218524,-26.082724,6.1281023,8.127494,144.5476,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-3.1293921,-1.7975616,21.062504,-3.3811352,-1.6403809,-24.146872,36.60808,21.049543,-0.40499878
22:14:13.400;0.39107022,-0.19611269,8.542358,1.7907751,-5.174796,-5.1218524,-26.07338,6.135282,8.121195,144.52808,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-1.359106,-2.503147,21.022253,-1.3137714,-2.6204882,-24.116428,36.52011,20.962471,-0.38546753
22:14:13.420;-0.024247408,-0.670207,7.9294734,-14.078365,-8.53173,5.193089,-26.065903,6.1410255,8.116156,144.51245,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-4.6265435,-0.3225951,20.948956,-4.8311915,0.17458081,-24.397995,36.349476,20.860033,-0.36984253
22:14:13.433;-0.35650155,-1.0494825,7.4391656,-14.078365,-8.53173,5.193089,-26.059921,6.1456203,8.112124,144.49994,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-7.2694087,1.7070723,20.944506,-8.020942,2.7167828,-24.581015,36.238564,20.927544,-0.35733032
22:14:13.450;-0.70658076,-0.065779984,7.4146686,8.870853,11.487802,1.4089096,-26.055138,6.1492963,8.1089,144.48993,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-0.26961207,4.8915825,20.98517,-0.50599974,5.4433494,-24.43021,36.433857,21.015825,-0.34732056
22:14:13.466;-0.98664415,0.721182,7.395071,8.870853,11.487802,1.4089096,-26.05131,6.152237,8.10632,144.48193,1000,1000,1000,1250,0.0,0.0,0.0,13020.833,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,5.4725804,7.3732467,21.015766,5.5213656,7.564009,-24.288277,36.61766,21.038368,-0.33932495
22:14:13.483;-1.042143,0.20153475,7.034628,13.2043495,10.267098,-3.6570084,-26.048248,6.1361895,8.122657,144.51385,1000,1000,1000,1250,0.0,0.0,0.0,13020.833,1009.31,28.1,32.854034,214.81142,35.670643,2.1481142,2.2194293,7.8194036,21.022377,1.6233084,8.42337,-24.077007,36.781933,21.060911,-0.37124634
22:14:13.503;-1.0865421,-0.21418306,6.7462735,13.2043495,10.267098,-3.6570084,-26.0458,6.1233516,8.135726,144.53943,1000,1000,1000,1250,0.0,0.0,0.0,12975.779,1009.31,28.1,32.854034,214.81142,35.670643,2.1481142,-0.8061142,8.171314,20.99046,-1.7953153,9.14485,-23.799715,36.997543,20.984114,-0.39682007
22:14:13.599;-1.7579614,0.52584505,6.959954,14.3640175,12.220223,-3.107692,-26.043839,6.1130815,8.146181,144.55988,1000,1000,1000,1250,0.0,0.0,0.0,12975.779,1009.31,28.1,32.854034,214.81142,35.670643,2.1481142,4.724203,13.311582,20.803356,4.189571,14.136744,-22.435133,38.158466,20.636698,-0.41726685
22:14:13.629;-2.0039618,0.42833748,6.992992,-0.7727015,3.1870203,2.751683,-26.06067,6.104865,8.117744,144.58524,1000,1000,1000,1250,0.0,0.0,0.0,12975.779,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,4.3616004,14.811997,20.659178,3.3698196,15.962175,-22.459087,38.257263,20.54036,-0.44262695
22:14:13.642;-1.4882478,0.6338049,7.356526,7.222904,1.17286,-4.7556415,-26.074137,6.098292,8.0949955,144.6055,1000,1000,1000,1250,0.0,0.0,0.0,12975.779,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,5.8347793,10.841089,20.607523,4.8268776,11.395652,-22.36519,38.27251,20.576132,-0.46289063
22:14:13.652;-1.0756764,0.79817885,7.647353,7.222904,1.17286,-4.7556415,-26.08491,6.0930333,8.076797,144.6217,1000,1000,1000,1250,0.0,0.0,0.0,12975.779,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,6.4021387,7.808979,20.559948,5.9008965,7.9639916,-22.292961,38.28424,20.528576,-0.47909546
22:14:13.668;-0.60771346,0.2095021,7.7038016,-5.289303,-4.6254797,2.1413314,-26.056728,6.0888267,8.080637,144.61673,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,2.170074,4.2674994,20.508705,1.5529321,4.50877,-22.37759,38.21023,20.452486,-0.4741211
22:14:13.685;-0.23334306,-0.26143926,7.7489605,-5.289303,-4.6254797,2.1413314,-26.034184,6.085461,8.08371,144.61276,1000,1000,1000,1250,0.0,0.0,0.0,12998.268,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-1.3205675,1.4115323,20.50078,-1.9314729,1.7238361,-22.467508,38.1316,20.488888,-0.4701538
22:14:13.699;-0.66168404,-0.055922493,7.9842854,7.833256,12.952645,-1.7038834,-26.016148,6.082769,8.086168,144.60959,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-0.2078137,4.260966,20.51141,-0.39992613,4.7373486,-22.357843,38.312935,20.518866,-0.46697998
22:14:13.717;-1.0043569,0.108490914,8.172545,7.833256,12.952645,-1.7038834,-26.001719,6.080615,8.088135,144.60706,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,1.1195893,6.440284,20.501068,0.75488096,7.0055666,-22.216845,38.54608,20.488195,-0.46444702
22:14:13.733;-1.584953,0.2553445,7.702576,10.213627,13.624032,2.6906478,-26.008575,6.097292,8.089708,144.57556,1000,1000,1000,1250,0.0,0.0,0.0,12953.368,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,2.3341494,10.714297,20.496748,1.8597548,11.621204,-22.053427,38.764065,20.460934,-0.43295288
22:14:13.753;-2.04943,0.3728274,7.3266006,10.213627,13.624032,2.6906478,-26.014061,6.1106334,8.090967,144.55038,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,3.6158524,14.435031,20.51699,2.8055742,15.6084,-21.859367,39.022923,20.512056,-0.40777588
22:14:13.767;-1.1798573,0.71198,8.052454,17.415775,13.257821,-4.3283954,-26.018448,6.121307,8.091974,144.53027,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,5.969372,8.090248,20.544758,4.9997168,8.303805,-21.598131,39.22179,20.552416,-0.3876648
22:14:13.784;-0.4841991,0.983302,8.633137,17.415775,13.257821,-4.3283954,-26.021957,6.1298456,8.092779,144.51419,1000,1000,1000,1250,0.0,0.0,0.0,13009.54,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,6.6759067,3.559403,20.522001,6.4877963,3.1895554,-21.319479,39.433914,20.483162,-0.37158203
22:14:13.802;0.13361901,-0.11740899,8.676303,-4.495846,-7.860343,-2.2531998,-26.006367,6.1366763,8.093424,144.49225,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.25,28.1,33.356064,214.81142,35.670643,2.1481142,-0.3498282,-0.84313893,20.474598,-0.7751956,-0.8822306,-21.400404,39.292427,20.40525,-0.3496399
22:14:13.819;0.62787354,-0.9979777,8.710836,-4.495846,-7.860343,-2.2531998,-25.993893,6.142141,8.093939,144.4747,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-5.9594746,-4.296518,20.42842,-6.518965,-4.0960245,-21.481329,39.15094,20.364693,-0.3320923
22:14:13.833;-0.27150714,-1.0895171,8.1945,0.81421256,-5.2968664,-3.6570084,-25.983913,6.1465125,8.094351,144.46066,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.29,28.1,33.020496,214.81142,35.670643,2.1481142,-7.240934,0.96151346,20.387802,-7.569358,1.8811362,-21.46993,39.076782,20.333147,-0.3180542
22:14:13.851;-0.9910117,-1.1627486,7.781431,0.81421256,-5.2968664,-3.6570084,-25.975931,6.15001,8.094681,144.4494,1000,1000,1000,1250,0.0,0.0,0.0,12987.014,1009.29,28.1,33.020496,214.88055,35.671333,2.1488056,-7.4907236,5.7025185,20.33319,-8.43149,7.1790285,-21.455275,38.981438,20.26732,-0.3067932
22:14:13.868;-1.1682202,-0.27131456,8.002601,8.992924,9.046395,-0.72732097,-25.987946,6.134408,8.076545,144.48792,1000,1000,1000,1250,0.0,0.0,0.0,12964.563,1009.23,28.1,33.52253,214.88055,35.671333,2.1488056,-1.1446398,7.370617,20.251743,-1.9214227,8.300674,-21.311388,39.12618,20.208809,-0.3453064
22:14:13.887;-0.45190507,-0.33963478,8.46301,-1.3220179,2.0273523,3.0568588,-25.997557,6.1219263,8.062036,144.5187,1000,1000,1000,1250,0.0,0.0,0.0,12964.563,1009.23,28.1,33.52253,214.81142,35.670643,2.1481142,-1.330839,2.6194625,20.20797,-2.2948766,3.054105,-21.336506,39.1647,20.19499,-0.37609863
22:14:13.901;0.12114704,-0.39429095,8.831337,-1.3220179,2.0273523,3.0568588,-26.005245,6.111941,8.050428,144.54333,1000,1000,1000,1250,0.0,0.0,0.0,12964.563,1009.19,28.1,33.855457,214.81142,35.670643,2.1481142,-2.0405586,-0.90764445,20.212093,-2.5561354,-0.7851441,-21.356337,39.19511,20.240843,-0.40072632
