20:19:16.500;-0.076614454,-0.5363012,8.0445175,-1.6479492,0.79345703,0.24414063,-9.108001,24.978,6.716,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.7582445,0.8659532,-248.32002,-3.8139026,0.54444915,-68.10785,25.527466,-101.21661,-248.55917
20:19:16.514;-0.076614454,-0.49799395,8.00621,-1.5869141,0.91552734,0.18310547,-9.108001,24.886002,6.808,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.756034,0.8721394,-248.3254,-3.5591042,0.54721075,-68.130066,25.540283,-101.213196,-248.75604
20:19:16.528;-0.076614454,-0.49799395,8.00621,-1.5869141,0.91552734,0.18310547,-9.108001,24.886002,6.808,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.753868,0.87820184,-248.3315,-3.5591042,0.54721075,-68.15228,25.5531,-101.21063,-248.75604
20:19:16.542;-0.038307227,-0.49799395,8.00621,-1.5258789,0.8544922,0.0,-9.108001,24.886002,6.808,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,25.641905,0.67389834,0.25641906,-4.7509108,0.8778337,-248.33748,-3.5592263,0.27361163,-68.173645,25.565063,-101.20807,-248.75604
20:19:16.556;-0.038307227,-0.49799395,8.00621,-1.5258789,0.8544922,0.0,-9.108001,24.886002,6.808,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,25.641905,0.67389834,0.25641906,-4.7480125,0.87747294,-248.34584,-3.5592263,0.27361163,-68.19501,25.577026,-101.20807,-248.75604
20:19:16.570;-0.038307227,-0.5746084,8.00621,-1.7089844,0.79345703,0.061035156,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,25.641905,0.67389834,0.25641906,-4.7586007,0.87627846,-248.35403,-4.1050515,0.27343708,-68.21893,25.588135,-101.20807,-248.75604
20:19:16.585;-0.038307227,-0.5746084,8.00621,-1.7089844,0.79345703,0.061035156,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,25.641905,0.67389834,0.25641906,-4.770652,0.8758854,-248.36118,-4.1050515,0.27343708,-68.24457,25.600037,-101.20715,-248.75604
20:19:16.600;-0.076614454,-0.49799395,8.082825,-1.7700195,0.7324219,0.24414063,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,25.641905,0.67389834,0.25641906,-4.771767,0.87997526,-248.36818,-3.5254574,0.542044,-68.27112,25.611023,-101.20624,-248.75604
20:19:16.615;-0.076614454,-0.49799395,8.082825,-1.7700195,0.7324219,0.24414063,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,25.641905,0.67389834,0.25641906,-4.77286,0.88398325,-248.37234,-3.5254574,0.542044,-68.29767,25.62201,-101.202576,-248.75604
20:19:16.629;0.0,-0.49799395,8.00621,-1.8310547,0.7324219,0.12207031,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.7737103,0.8763524,-248.37666,-3.5592668,-0.0,-68.3233,25.632263,-101.19916,-248.75604
20:19:16.643;0.0,-0.49799395,8.00621,-1.8310547,0.7324219,0.12207031,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,28.130066,0.69877994,0.28130066,-4.7745433,0.86887425,-248.38257,-3.5592668,-0.0,-68.34894,25.642517,-101.19745,-248.75604
20:19:16.657;-0.038307227,-0.5363012,8.0445175,-1.6479492,0.9765625,0.18310547,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,28.130066,0.69877994,0.28130066,-4.777943,0.8703398,-248.3902,-3.8140318,0.2722307,-68.37201,25.656189,-101.19574,-248.84732
20:19:16.671;-0.038307227,-0.5363012,8.0445175,-1.6479492,0.9765625,0.18310547,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,28.130066,0.69877994,0.28130066,-4.781275,0.87177604,-248.39684,-3.8140318,0.2722307,-68.39508,25.66986,-101.19318,-248.84732
20:19:16.686;-0.038307227,-0.49799395,8.0445175,-1.5869141,1.0375977,0.18310547,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,28.130066,0.69877994,0.28130066,-4.779824,0.87503946,-248.40315,-3.5423212,0.2723137,-68.418884,25.685425,-101.19043,-248.84732
20:19:16.699;-0.038307227,-0.49799395,8.0445175,-1.5869141,1.0375977,0.18310547,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,28.130066,0.69877994,0.28130066,-4.7752914,0.87620395,-248.4097,-3.5423212,0.2723137,-68.439514,25.698914,-101.18805,-248.84732
20:19:16.713;-0.076614454,-0.49799395,8.082825,-1.5258789,0.9765625,0.12207031,-9.108001,24.978,6.716,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,28.130066,0.69877994,0.28130066,-4.7712297,0.88291925,-248.41017,-3.5254574,0.542044,-68.46088,25.712585,-101.185486,-248.55917
20:19:16.728;-0.076614454,-0.49799395,8.082825,-1.5258789,0.9765625,0.12207031,-9.108001,24.978,6.716,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,28.130066,0.69877994,0.28130066,-4.767249,0.8895002,-248.41147,-3.5254574,0.542044,-68.48224,25.726257,-101.18378,-248.55917
20:19:16.741;-0.038307227,-0.5363012,8.0445175,-1.6479492,0.79345703,0.18310547,-9.108001,24.978,6.716,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,28.130066,0.69877994,0.28130066,-4.770795,0.888041,-248.41275,-3.8140318,0.2722307,-68.50531,25.737366,-101.18207,-248.55917
20:19:16.755;-0.038307227,-0.5363012,8.0445175,-1.6479492,0.79345703,0.18310547,-9.108001,24.978,6.716,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.32,26.2,-0.58130026,28.130066,0.69877994,0.28130066,-4.7742696,0.88661104,-248.41316,-3.8140318,0.2722307,-68.52838,25.748474,-101.179504,-248.55917
20:19:16.770;-0.076614454,-0.5363012,8.0445175,-1.5869141,1.0375977,0.24414063,-9.200002,25.070002,6.716,132.5585,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.32,26.2,-0.58130026,28.130066,0.69877994,0.28130066,-4.77839,0.89502054,-248.41132,-3.8139026,0.54444915,-68.552185,25.764038,-101.17676,-248.45523
20:19:16.784;-0.076614454,-0.5363012,8.0445175,-1.5869141,1.0375977,0.24414063,-9.200002,25.070002,6.716,132.5585,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.32,26.2,-0.58130026,28.060951,0.69808877,0.28060952,-4.779318,0.90122813,-248.40909,-3.8139026,0.54444915,-68.572815,25.777527,-101.173584,-248.45523
20:19:16.799;-0.038307227,-0.49799395,8.00621,-1.6479492,0.7324219,0.061035156,-9.200002,25.070002,6.716,132.5585,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,28.060951,0.69808877,0.28060952,-4.779141,0.89944243,-248.40642,-3.5592263,0.27361163,-68.597534,25.788513,-101.16992,-248.45523
20:19:16.813;-0.038307227,-0.49799395,8.00621,-1.6479492,0.7324219,0.061035156,-9.200002,25.070002,6.716,132.5585,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,28.060951,0.69808877,0.28060952,-4.778968,0.89769244,-248.4065,-3.5592263,0.27361163,-68.62225,25.7995,-101.16901,-248.45523
20:19:16.827;-0.038307227,-0.49799395,8.0445175,-1.6479492,0.5493164,0.0,-9.200002,25.070002,6.716,132.5585,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,28.060951,0.69808877,0.28060952,-4.776845,0.8927215,-248.40663,-3.5423212,0.2723137,-68.645325,25.80719,-101.16815,-248.45523
20:19:16.841;-0.038307227,-0.49799395,8.0445175,-1.6479492,0.5493164,0.0,-9.200002,25.070002,6.716,132.5585,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,28.060951,0.69808877,0.28060952,-4.7747645,0.8878499,-248.40761,-3.5423212,0.2723137,-68.668396,25.81488,-101.16815,-248.45523
20:19:16.855;-0.038307227,-0.45968673,8.00621,-1.6479492,0.8544922,0.0,-9.200002,24.978,6.6239996,132.75424,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,28.060951,0.69808877,0.28060952,-4.7676,0.88729036,-248.41248,-3.2860646,0.27368966,-68.69147,25.826843,-101.16815,-248.65097
20:19:16.869;-0.038307227,-0.45968673,8.00621,-1.6479492,0.8544922,0.0,-9.200002,24.978,6.6239996,132.75424,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,28.060951,0.69808877,0.28060952,-4.760579,0.886742,-248.41724,-3.2860646,0.27368966,-68.71454,25.838806,-101.16815,-248.65097
20:19:16.917;-0.038307227,-0.5363012,8.0445175,-1.5258789,0.91552734,0.0,-9.200002,24.978,6.6239996,132.75424,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,28.130066,0.69877994,0.28130066,-4.8134255,0.91751814,-248.4219,-3.8140318,0.2722307,-68.78778,25.882751,-101.16815,-248.65097
20:19:16.927;-0.076614454,-0.5363012,8.00621,-1.6479492,0.6713867,-0.061035156,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,25.641905,0.67389834,0.25641906,-4.809949,0.9166882,-248.43042,-3.832095,0.54704237,-68.80426,25.889465,-101.16815,-248.84732
20:19:16.942;-0.038307227,-0.49799395,8.0445175,-1.5258789,0.79345703,0.18310547,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,25.641905,0.67389834,0.25641906,-4.807027,0.9154645,-248.43965,-3.5423212,0.2723137,-68.82715,25.901367,-101.16907,-248.84732
20:19:16.956;-0.038307227,-0.49799395,8.0445175,-1.5258789,0.79345703,0.18310547,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,25.641905,0.67389834,0.25641906,-4.802668,0.91348773,-248.4453,-3.5423212,0.2723137,-68.84851,25.912476,-101.166504,-248.84732
20:19:16.970;0.0,-0.5363012,8.0445175,-1.5258789,0.79345703,0.061035156,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.8038316,0.9061042,-248.44899,-3.814075,-0.0,-68.86987,25.923584,-101.16394,-248.75604
20:19:16.984;0.0,-0.5363012,8.0445175,-1.5258789,0.79345703,0.061035156,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.8049717,0.8988684,-248.45428,-3.814075,-0.0,-68.891235,25.934692,-101.163086,-248.75604
20:19:16.998;-0.038307227,-0.49799395,8.0445175,-1.5258789,0.91552734,0.30517578,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.800654,0.8988983,-248.45947,-3.5423212,0.2723137,-68.9126,25.94751,-101.16223,-248.75604
20:19:17.012;-0.038307227,-0.49799395,8.0445175,-1.5258789,0.91552734,0.30517578,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.7964225,0.8989276,-248.46121,-3.5423212,0.2723137,-68.93396,25.960327,-101.15796,-248.75604
20:19:17.037;-0.038307227,-0.49799395,8.0445175,-1.5258789,0.91552734,0.30517578,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.808725,0.90882576,-248.45963,-3.5423212,0.2723137,-68.97211,25.983215,-101.15033,-248.75604
20:19:17.053;0.0,-0.5363012,8.0445175,-1.7089844,0.91552734,0.30517578,-9.200002,24.978,6.6239996,132.75424,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.815629,0.90500474,-248.45868,-3.814075,-0.0,-68.99945,25.997864,-101.14545,-248.65097
20:19:17.135;0.0,-0.5363012,8.0445175,-1.7089844,0.91552734,0.30517578,-9.200002,24.978,6.6239996,132.75424,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,25.641905,0.67389834,0.25641906,-4.932932,0.96047646,-248.43799,-3.814075,-0.0,-69.13959,26.072937,-101.12042,-248.65097
20:19:17.154;-0.038307227,-0.5363012,8.00621,-1.8920898,0.91552734,0.12207031,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.32,26.2,-0.58130026,25.641905,0.67389834,0.25641906,-4.9442945,0.96288735,-248.43503,-3.8322263,0.2735274,-69.173645,26.089417,-101.11493,-248.55917
20:19:17.173;-0.038307227,-0.5746084,8.00621,-1.5258789,0.79345703,-0.061035156,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.07996,26.2,1.4162588,25.641905,0.67389834,0.25641906,-4.9574165,0.9646501,-248.43512,-4.1050515,0.27343708,-69.20416,26.105286,-101.11249,-248.55917
20:19:17.191;-0.038307227,-0.5363012,8.00621,-1.6479492,0.8544922,0.18310547,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.07996,26.2,1.4162588,25.641905,0.67389834,0.25641906,-4.9639826,0.96590084,-248.44444,-3.8322263,0.2735274,-69.233826,26.120667,-101.11359,-248.84732
20:19:17.203;-0.038307227,-0.5363012,8.00621,-1.6479492,0.8544922,0.18310547,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,25.641905,0.67389834,0.25641906,-4.960727,0.9621022,-248.45035,-3.8322263,0.2735274,-69.2536,26.13092,-101.11139,-248.84732
20:19:17.224;-0.038307227,-0.49799395,8.0445175,-1.4648438,0.8544922,0.12207031,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,25.641905,0.67389834,0.25641906,-4.962506,0.96589184,-248.45453,-3.5423212,0.2723137,-69.28436,26.148865,-101.107544,-248.84732
20:19:17.239;-0.038307227,-0.49799395,8.0445175,-1.4648438,0.8544922,0.12207031,-9.200002,24.886002,6.716,132.95059,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.9542,0.9637439,-248.46071,-3.5423212,0.2723137,-69.30487,26.160828,-101.105835,-248.84732
20:19:17.255;0.0,-0.5363012,8.0445175,-1.7089844,0.91552734,0.12207031,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.959869,0.95972174,-248.46458,-3.814075,-0.0,-69.33392,26.176392,-101.10376,-248.75604
20:19:17.269;0.0,-0.5363012,8.0445175,-1.7089844,0.91552734,0.12207031,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.9604006,0.95308834,-248.46873,-3.814075,-0.0,-69.35785,26.189209,-101.10205,-248.75604
20:19:17.286;0.0,-0.5363012,8.0445175,-1.7089844,0.91552734,0.12207031,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.9659457,0.9492793,-248.47244,-3.814075,-0.0,-69.3869,26.204773,-101.099976,-248.75604
20:19:17.303;-0.038307227,-0.45968673,8.0445175,-1.6479492,0.8544922,0.30517578,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.959491,0.9499774,-248.47607,-3.270451,0.27239063,-69.41492,26.2193,-101.0979,-248.75604
20:19:17.322;-0.038307227,-0.45968673,8.082825,-1.7089844,0.6713867,0.061035156,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.957222,0.9489011,-248.47205,-3.254985,0.2711039,-69.44739,26.232056,-101.0921,-248.55917
20:19:17.338;-0.038307227,-0.45968673,8.082825,-1.7089844,0.6713867,0.061035156,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.949974,0.9458725,-248.47282,-3.254985,0.2711039,-69.47473,26.242798,-101.091125,-248.55917
20:19:17.352;-0.038307227,-0.49799395,8.00621,-1.7700195,0.79345703,0.18310547,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.946444,0.94331354,-248.47371,-3.5592263,0.27361163,-69.49951,26.253906,-101.09027,-248.55917
20:19:17.370;-0.038307227,-0.49799395,8.00621,-1.7700195,0.79345703,0.18310547,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.949923,0.9439161,-248.47218,-3.5592263,0.27361163,-69.53137,26.268188,-101.086975,-248.55917
20:19:17.387;-0.038307227,-0.45968673,8.082825,-1.7089844,0.91552734,0.12207031,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.57279,0.67320716,0.2557279,-4.942821,0.9448153,-248.47105,-3.254985,0.2711039,-69.558716,26.282837,-101.084045,-248.55917
20:19:17.406;-0.038307227,-0.45968673,8.082825,-1.7089844,0.91552734,0.12207031,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.57279,0.67320716,0.2557279,-4.9425607,0.9492854,-248.47043,-3.254985,0.2711039,-69.592896,26.301147,-101.081604,-248.55917
20:19:17.422;-0.038307227,-0.49799395,8.0445175,-1.7089844,0.8544922,0.061035156,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.57279,0.67320716,0.2557279,-4.941353,0.94914436,-248.47029,-3.5423212,0.2723137,-69.62024,26.31482,-101.07965,-248.55917
20:19:17.435;-0.038307227,-0.49799395,8.0445175,-1.6479492,0.8544922,-0.061035156,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.934367,0.946494,-248.47128,-3.5423212,0.2723137,-69.64166,26.325928,-101.07886,-248.55917
20:19:17.458;-0.038307227,-0.49799395,8.0445175,-1.6479492,0.8544922,-0.061035156,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.943671,0.9522706,-248.47441,-3.5423212,0.2723137,-69.679565,26.345581,-101.08026,-248.55917
20:19:17.474;-0.038307227,-0.5363012,7.967903,-1.5869141,0.8544922,0.12207031,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.27997,26.2,-0.24837375,25.641905,0.67389834,0.25641906,-4.9466925,0.9521204,-248.481,-3.8505945,0.2748365,-69.704956,26.359253,-101.08124,-248.75604
20:19:17.488;-0.038307227,-0.5363012,7.967903,-1.5869141,0.8544922,0.12207031,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.32,26.2,-0.58130026,25.641905,0.67389834,0.25641906,-4.9465427,0.9502984,-248.48483,-3.8505945,0.2748365,-69.72717,26.371216,-101.07953,-248.75604
20:19:17.502;-0.038307227,-0.49799395,8.082825,-1.5869141,0.91552734,0.24414063,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.32,26.2,-0.58130026,25.641905,0.67389834,0.25641906,-4.9398956,0.94927406,-248.48465,-3.5255756,0.27102804,-69.74939,26.384033,-101.07782,-248.55917
20:19:17.519;-0.038307227,-0.49799395,8.082825,-1.5869141,0.91552734,0.24414063,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.32,26.2,-0.58130026,25.641905,0.67389834,0.25641906,-4.936492,0.95006466,-248.48232,-3.5255756,0.27102804,-69.77478,26.398682,-101.07391,-248.55917
20:19:17.532;-0.038307227,-0.49799395,8.0445175,-1.7700195,0.91552734,0.24414063,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.9328933,0.9490707,-248.4805,-3.5423212,0.2723137,-69.79956,26.411499,-101.070496,-248.55917
20:19:17.546;-0.038307227,-0.49799395,8.0445175,-1.7700195,0.91552734,0.24414063,-9.108001,24.978,6.6239996,132.66245,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.9293666,0.9480966,-248.47871,-3.5423212,0.2723137,-69.82434,26.424316,-101.06708,-248.55917
20:19:17.560;0.0,-0.49799395,8.082825,-1.7089844,0.91552734,0.18310547,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,25.641905,0.67389834,0.25641906,-4.924739,0.9416957,-248.48091,-3.5256152,-0.0,-69.84827,26.437134,-101.06366,-248.75604
20:19:17.575;0.0,-0.49799395,8.082825,-1.7089844,0.91552734,0.18310547,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,25.641905,0.67389834,0.25641906,-4.9218783,0.93632007,-248.48372,-3.5256152,-0.0,-69.8739,26.450867,-101.06091,-248.75604
20:19:17.590;-0.038307227,-0.49799395,8.00621,-1.3427734,0.61035156,0.12207031,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,25.641905,0.67389834,0.25641906,-4.9143643,0.93203807,-248.48647,-3.5592263,0.27361163,-69.89404,26.460022,-101.05817,-248.75604
20:19:17.604;-0.038307227,-0.49799395,8.00621,-1.3427734,0.61035156,0.12207031,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,25.641905,0.67389834,0.25641906,-4.9056845,0.9272436,-248.49017,-3.5592263,0.27361163,-69.91284,26.468567,-101.05646,-248.75604
20:19:17.618;-0.038307227,-0.49799395,8.00621,-1.6479492,1.0375977,0.0,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.9013653,0.92840683,-248.49382,-3.5592263,0.27361163,-69.93591,26.483093,-101.05475,-248.75604
20:19:17.632;-0.038307227,-0.49799395,8.00621,-1.6479492,1.0375977,0.0,-9.108001,24.886002,6.6239996,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.8971324,0.9295468,-248.49905,-3.5592263,0.27361163,-69.958984,26.49762,-101.05475,-248.75604
20:19:17.646;-0.038307227,-0.49799395,7.967903,-1.5258789,1.0375977,0.18310547,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.8916507,0.9306901,-248.5042,-3.5762932,0.27492192,-69.98035,26.512146,-101.05475,-248.75604
20:19:17.660;-0.038307227,-0.49799395,7.967903,-1.5258789,1.0375977,0.18310547,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.886278,0.93181056,-248.50671,-3.5762932,0.27492192,-70.00171,26.526672,-101.052185,-248.75604
20:19:17.674;0.0,-0.5363012,8.0445175,-1.6479492,0.79345703,0.0,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.887444,0.9240606,-248.50919,-3.814075,-0.0,-70.02478,26.53778,-101.04962,-248.75604
20:19:17.689;0.0,-0.5363012,8.0445175,-1.6479492,0.79345703,0.0,-9.108001,24.886002,6.716,132.85931,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,25.641905,0.67389834,0.25641906,-4.8885865,0.91646564,-248.51411,-3.814075,-0.0,-70.04785,26.54889,-101.04962,-248.75604
